8192,4,32,DP,CONT,0.01,288018673,294.052937053,1.579748e-06,9.861475e-05,[ 0 1710 4207 5881],[[ 5.50751348e-01 -4.11270421e-02 -8.49108146e-02 1.47818726e-02 5.26697774e-02 7.34268305e-02 1.38716609e-03 -6.34950575e-02 -2.00156063e-02 5.20112851e-02 -3.94819285e-02 6.08046363e-02 -2.96246008e-02 4.60184512e-02 1.73906629e-02 7.91783217e-05 -7.97571484e-02 7.60531875e-03 9.86979710e-02 9.13187436e-02 2.26857798e-02 -1.46951618e-02 -5.40479249e-02 8.02094596e-02 -5.28014261e-02 8.85788686e-03 -1.84468291e-02 8.50781870e-02 1.98102886e-03 2.48987400e-02 7.33711343e-02 -7.02369845e-03] [ 6.70176894e-01 -1.00434082e-01 9.07641199e-02 -1.64452548e-02 1.52818672e-02 9.07484818e-02 -7.99027814e-02 -7.50422975e-02 -7.20935883e-02 -4.46760454e-02 8.05008182e-03 -3.98681584e-03 -6.35973073e-02 4.64504764e-02 -7.48614672e-02 -3.55609007e-02 6.97292246e-02 -2.19551783e-02 -1.09608293e-02 -6.22023373e-02 5.34033150e-03 -3.86282381e-02 -1.90108707e-02 2.71283218e-02 4.95853144e-02 -7.34430042e-02 2.55665401e-02 -5.88273829e-02 4.42924734e-02 -6.66735086e-02 -7.26375060e-03 9.39377538e-02] [ 6.52950981e-01 6.19598806e-02 -4.99046787e-02 -7.69287066e-02 3.48128436e-02 -4.22749030e-02 -2.70845404e-03 8.25877937e-03 -7.52647428e-02 -6.47786881e-02 9.56367141e-02 -5.35481000e-02 -9.87971182e-02 8.44268448e-02 -5.98820850e-02 7.02843537e-02 1.63178410e-02 -9.07186624e-02 -3.01343574e-03 -5.42069518e-02 4.45117120e-03 -4.69992337e-02 9.37950151e-02 -5.14246702e-03 -4.67567605e-02 -7.59760434e-02 5.16845952e-02 -7.74144575e-02 7.92405760e-02 9.41676848e-02 3.48277900e-02 4.05388012e-02] [ 1.14088264e-01 -9.68030954e-03 6.45179781e-02 -6.56710429e-02 -3.30242191e-02 2.30004951e-02 6.71779693e-02 -6.29234643e-02 9.47297693e-03 -9.28123536e-02 -3.82965663e-02 2.26843646e-02 -1.22223874e-02 4.06418834e-02 4.96908954e-02 8.10747039e-02 8.70310561e-02 -2.85815805e-03 -7.79159477e-03 1.02147848e-01 3.80045154e-03 5.60139636e-02 9.78474633e-02 1.00061813e-01 -5.32357244e-02 2.32417487e-02 6.31174866e-02 -6.57116127e-02 9.42184065e-02 2.35959248e-02 -1.85216876e-02 -9.43393206e-02]]
8192,4,32,DP,CONT,0.01,405601895,293.544125772,1.159027e-06,1.006525e-04,[ 0 2288 4509 5696],[[ 4.79016476e-01 -2.25429341e-02 2.92948886e-02 -3.41270119e-02 2.51852840e-02 -1.04428737e-01 -8.68125089e-02 7.31646336e-03 5.46525699e-02 -6.48078891e-02 7.55276588e-02 2.63958080e-02 5.20211458e-03 -3.43861008e-02 -4.69566246e-02 4.18087100e-02 8.05648613e-02 1.64702274e-02 1.03184280e-01 8.42418244e-02 -1.59398128e-02 -7.11462861e-02 3.02937735e-02 6.28699876e-02 9.74533153e-02 9.42193194e-02 -1.03332526e-01 -9.81124529e-02 -1.02107106e-01 -5.30481879e-02 -1.13704687e-01 -1.11626235e-02] [ 2.30707298e-01 -5.02613106e-04 -1.08284952e-01 3.07220705e-02 5.28939064e-02 1.18932228e-01 4.94900504e-03 5.11938014e-02 -5.02478671e-02 1.11458370e-01 -9.37601636e-02 5.34978344e-02 3.03174171e-02 -1.47469502e-02 1.08977013e-01 9.77595449e-02 -1.05723011e-01 1.03229145e-01 -5.27158431e-02 -4.14001314e-02 -4.02104512e-02 4.02233030e-02 -2.86654154e-02 -4.97388349e-02 -1.14079955e-02 -1.98014854e-02 5.49580608e-02 4.46832077e-02 7.59314396e-02 -8.15702909e-02 -4.88325904e-03 -4.46911714e-02] [ 2.58870664e-02 5.32136995e-02 4.91251118e-04 1.17963240e-01 -5.42937691e-02 7.35803868e-02 4.36937113e-04 8.27117877e-02 1.13017915e-01 2.37711421e-02 8.20871317e-02 1.00645746e-02 -1.15467713e-01 9.07004239e-02 -1.19593661e-01 1.18214435e-01 1.22987543e-01 -8.73451929e-02 1.17238302e-01 5.75995331e-03 1.10153434e-01 -4.73301305e-03 -7.22367181e-02 -9.80369458e-02 1.09120549e-01 5.27875907e-02 1.75226466e-02 2.97920905e-02 2.05052918e-02 1.19841542e-01 -4.22237518e-02 -1.09901943e-01] [ 6.08005729e-01 -7.79130610e-02 6.12961860e-02 -2.00087385e-02 -1.23608554e-01 4.40296459e-02 1.20177348e-01 1.91039554e-02 -3.34796025e-02 -5.49669414e-02 1.11557797e-01 -9.79265802e-02 -6.04180975e-02 9.25870801e-02 1.11884791e-01 8.14740318e-02 -9.07051005e-02 5.42901363e-02 8.16252928e-02 2.24461534e-03 4.65309535e-02 -1.08174862e-01 -4.33652561e-02 -3.46860350e-02 6.15047140e-02 -1.07684970e-02 -5.46994615e-02 -6.33951672e-02 1.21606876e-01 -9.17066345e-02 -5.91867152e-02 5.72897587e-02]]
8192,4,32,DP,CONT,0.01,802884204,293.772000858,1.781901e-06,9.763493e-05,[ 0 2290 4529 6412],[[ 9.17326110e-01 -8.49156599e-02 -7.85662633e-02 -1.05149800e-01 5.59844595e-02 8.11771648e-02 -1.15289343e-01 -7.21534684e-02 2.80559344e-02 -3.26622126e-02 -1.27822885e-02 -3.63707575e-02 -6.41041169e-02 -3.69307723e-02 -8.65403852e-02 -1.42976662e-01 -8.52630016e-02 -1.44131289e-01 -9.78412053e-02 7.80715418e-02 -2.69335525e-03 -6.55395591e-02 1.34132682e-01 -1.89338627e-02 -1.38694213e-01 -1.11757636e-01 7.48890859e-02 -1.06921079e-01 1.40082376e-02 8.39018094e-02 -1.31965794e-02 -8.04910861e-03] [ 7.08984146e-01 -6.14839376e-02 -7.75206514e-02 -3.27668855e-02 -1.11751054e-01 -1.20141842e-03 -8.80877819e-02 9.78153438e-02 -1.08523897e-01 -1.04033353e-01 7.18411330e-02 1.41649356e-01 2.22236402e-02 6.15430894e-02 -3.58476025e-02 -7.53825437e-02 -2.69436250e-02 1.08499594e-01 -4.16889060e-02 1.31444683e-01 -1.31052711e-01 -2.16991810e-03 -1.05949591e-01 1.06029604e-01 -2.66742500e-02 -1.19366390e-01 -8.44300207e-02 3.39127697e-02 8.60143442e-02 -3.59643745e-02 -7.94754713e-02 1.26560999e-01] [ 6.24018729e-01 -3.85285179e-02 -4.31684354e-02 6.89033017e-02 -1.38477767e-01 1.44752873e-01 1.45157102e-01 -6.40339059e-02 -1.12928913e-01 -1.34867846e-01 2.34212284e-02 -1.18474289e-01 9.42072577e-02 -1.30247918e-01 -5.24711104e-02 1.36353943e-01 -1.58194317e-03 3.83287750e-02 -5.95075275e-02 2.97446891e-02 -3.41594430e-02 -1.28336891e-01 1.26470193e-01 2.71583318e-02 -1.17626479e-01 6.85122955e-02 -1.44130220e-02 -1.38968141e-01 1.29528039e-01 4.59630071e-02 -4.07088970e-02 7.53436749e-02] [ 7.04433115e-01 -1.27326419e-01 1.28868521e-01 -1.44046253e-01 3.82783524e-02 1.00596729e-01 -4.46627471e-02 -3.79014089e-02 -7.88207468e-02 -4.76764680e-03 8.54850311e-02 -1.00176804e-01 6.74644922e-02 1.26297095e-01 3.24405278e-02 -1.41446990e-01 9.59957093e-02 3.52282769e-03 8.91433726e-03 7.93391241e-02 -9.35382350e-02 5.65294087e-02 6.45429889e-02 -6.60443347e-02 -7.53022327e-02 -9.04010582e-02 5.54751872e-02 -1.89857234e-02 4.47363859e-02 -8.13571746e-02 9.16664728e-04 -2.79529910e-02]]
8192,4,32,DP,CONT,0.01,2133021657,293.391130910,1.713696e-06,1.011298e-04,[ 0 2194 3783 6190],[[ 3.81487262e-01 -1.78110969e-02 2.27989190e-02 -8.03398709e-02 -7.30762115e-02 2.16066422e-02 -6.45925299e-02 -1.06877256e-01 -1.05836977e-01 7.89098648e-02 -9.29124422e-02 6.96015135e-02 4.08925031e-02 3.24274942e-02 -7.79709296e-02 1.15665773e-01 5.97877711e-02 6.92615106e-02 -5.97635823e-04 1.00181289e-01 8.41417845e-02 9.40440759e-02 -4.79940668e-02 -5.47011846e-02 -3.01161959e-03 1.66247571e-02 4.62332988e-03 -4.96294987e-02 4.24644694e-02 -1.02943378e-01 1.09613727e-01 -1.67646842e-02] [ 3.65268214e-01 -6.38280256e-02 -1.17111096e-01 5.28566083e-02 -6.47332487e-02 -1.14017310e-01 -1.06535085e-01 6.40758087e-02 8.55132723e-02 7.65020568e-02 -4.17413791e-02 -6.87666501e-02 9.41097405e-02 -1.80923253e-02 9.93413549e-02 4.48736076e-02 -1.45264196e-02 6.31177157e-02 -7.72847346e-02 -5.27264547e-02 1.09894423e-01 8.96371568e-02 5.26167624e-02 -1.46891322e-02 1.84145792e-03 2.70569001e-03 8.25247584e-02 -2.87045995e-02 -9.50469333e-02 8.00349618e-02 -1.10891250e-01 -4.49286420e-02] [ 3.43749507e-01 -9.54168032e-02 5.06310906e-02 -4.34191891e-02 -6.47041277e-02 4.18918523e-02 8.33980407e-02 4.02263010e-02 1.35642389e-02 -7.21931738e-02 3.54429964e-02 7.80301563e-02 -1.00482167e-01 -7.80387618e-02 2.34305481e-02 2.60923077e-04 -4.30248638e-02 4.44141858e-02 9.12265778e-02 5.90515093e-02 3.59717409e-02 6.97306391e-02 4.46945576e-02 1.08311476e-01 1.02273190e-01 -1.09335639e-01 5.12971221e-02 -7.77864138e-02 -4.73163550e-02 3.80701876e-02 6.27274437e-02 -1.68546603e-02] [ 8.51367881e-01 -1.25909176e-02 -1.10844580e-01 3.20731170e-02 1.58804116e-02 -8.63864387e-02 5.27805325e-02 -2.45603628e-02 -2.80229103e-02 -1.10136223e-01 -8.35133921e-02 3.03811176e-02 -2.14752490e-02 8.44178909e-02 -5.89827630e-02 7.86021493e-02 5.86380490e-02 1.26863700e-02 9.63515212e-02 -5.88036914e-02 -1.00062482e-01 -6.30651925e-02 -8.35534264e-02 -7.21259968e-02 -1.69885672e-02 2.24839902e-02 -9.60708677e-03 -3.67385644e-02 5.35222597e-03 -7.07633738e-02 -2.14185765e-02 1.04660683e-01]]
8192,4,32,DP,CONT,0.01,1769416209,293.833541704,1.896287e-06,9.960899e-05,[ 0 2239 4209 5970],[[ 8.92954059e-01 -3.86614781e-02 -8.01387970e-02 2.75302011e-02 -3.32525123e-02 3.37778840e-02 7.17606841e-02 7.67535744e-02 -1.12333610e-02 -6.90436076e-02 4.72839586e-02 2.20939565e-02 -3.46992766e-02 1.30551457e-02 -7.79677584e-02 -7.15210665e-04 -7.74721448e-02 -3.91726223e-03 -7.33197821e-02 -6.27420494e-02 -2.93762551e-02 -1.62737761e-02 5.68414511e-03 8.35857578e-02 -3.91807616e-02 5.26858859e-02 -4.14549461e-02 -6.54580592e-02 8.35160614e-02 1.56570108e-02 -6.20196942e-02 -7.39386803e-02] [ 2.84289112e-01 -1.28759054e-02 -7.40654211e-02 -7.22459691e-02 8.53428242e-02 2.81262808e-02 -1.91330754e-02 5.25565470e-02 -6.32107339e-02 8.02722944e-02 -8.62214019e-02 -9.52869302e-03 6.35563566e-02 5.54340081e-03 -6.67989647e-03 -6.45675879e-03 -8.69404801e-02 4.89420500e-02 7.29160765e-02 -3.75383853e-03 -3.98820107e-02 5.27819671e-02 -3.61103645e-02 3.66933552e-02 -5.01048589e-02 -3.44735550e-02 7.71208995e-02 -4.75489692e-02 5.34717355e-03 2.15400850e-02 -2.36783336e-02 5.46040937e-02] [ 3.89381696e-01 8.75677249e-02 -2.57614338e-02 -7.83414851e-02 2.30127521e-02 -4.53102049e-02 -6.62747552e-02 4.84254842e-02 3.75520426e-02 -5.69456464e-02 -6.05962201e-02 -1.58492714e-02 -6.69720340e-02 1.25373672e-02 -4.23719872e-02 4.13460539e-02 -4.57394639e-02 2.07127763e-03 -6.20646851e-03 7.10972277e-02 6.38132571e-02 3.66346846e-02 1.96424772e-02 2.38418349e-02 -2.31312796e-02 -7.04682541e-04 3.59267671e-02 -5.90514048e-02 -6.90831906e-03 4.73802271e-03 -3.01068537e-02 -4.32592282e-02] [ 4.46433389e-01 -6.78049130e-02 -2.43514068e-02 -4.18724367e-02 1.45870569e-02 2.20776064e-02 -4.24124393e-02 -4.52541150e-02 -4.00801443e-02 -1.96009887e-02 2.02661012e-02 -2.30963094e-02 6.88952913e-02 4.58397846e-02 -1.13867323e-02 -4.44990185e-02 -1.24274859e-02 -1.35312777e-02 -6.02925272e-02 1.24434170e-02 -6.71641855e-02 6.45407517e-02 -5.74434282e-02 -3.58580429e-02 1.32572879e-02 3.84212695e-02 2.02248919e-02 1.97192372e-02 3.38620515e-02 4.37707263e-02 7.85065084e-02 -8.39075560e-02]]
8192,4,32,DP,CONT,0.01,2999587340,293.336431099,1.541027e-06,9.977182e-05,[ 0 2469 4294 6352],[[ 6.91964698e-01 -8.75564860e-02 -1.11352758e-01 -1.16916566e-01 -9.78736327e-02 -3.41594841e-02 1.11658330e-01 7.19649486e-02 1.02923048e-01 7.36631317e-03 6.14899312e-02 -9.01827607e-02 2.86728088e-02 -1.96937613e-02 1.09733785e-01 -4.54255364e-02 4.89125631e-02 -1.00526349e-01 3.41807126e-02 1.06480114e-01 1.00882325e-01 -5.46371104e-02 -1.15744120e-01 -4.85781574e-02 -8.17374824e-02 1.11739607e-01 -1.18074927e-01 4.11214913e-02 -7.97056023e-02 -1.22006747e-01 -9.50535088e-02 1.45482775e-02] [ 5.31821781e-01 -3.83113109e-02 -4.04962364e-02 -1.00987314e-01 -1.19566198e-01 -5.31501536e-02 -9.48235881e-02 -5.50005518e-02 4.72329053e-02 9.20290622e-02 1.97810657e-02 -6.92185562e-02 -4.35496015e-02 -7.80453252e-02 6.54238107e-02 4.93605766e-02 6.95058241e-03 -3.16435753e-02 3.68491825e-02 2.79030140e-02 -9.85869415e-02 -4.83849232e-04 4.01411581e-02 2.22151210e-02 3.85649946e-02 -9.69170218e-02 8.12888232e-02 -3.39881566e-02 9.03516391e-03 8.84370807e-02 -2.31840299e-02 -2.39115057e-02] [ 3.25876539e-01 -6.04723314e-02 -8.32425090e-03 5.88723797e-02 -8.88252550e-02 1.89173808e-02 -2.85686566e-02 6.22602426e-02 6.73662223e-03 -2.20463822e-02 5.14643128e-02 1.13253653e-01 9.75745937e-02 -9.93499483e-02 9.53829214e-02 -3.58708730e-02 8.18889039e-02 7.97747004e-02 -8.65888159e-02 -3.24795803e-02 9.81854848e-02 1.14236586e-01 4.56754643e-02 3.19394975e-02 6.85627857e-02 -1.06392759e-01 1.13362482e-01 -5.02543639e-02 -3.05677199e-03 -3.96718129e-03 1.12574323e-01 -3.37430098e-02] [ 4.85840458e-01 -6.22844844e-02 -3.34389102e-03 1.13081475e-01 7.40911306e-02 6.35665144e-02 2.55699329e-03 1.02211137e-01 8.30592597e-03 -1.31283229e-02 -6.33396306e-02 -4.53096217e-02 1.06985228e-01 5.28566616e-03 -6.41447587e-02 -4.18493077e-02 -6.49887216e-02 6.70536889e-02 1.14009557e-01 6.88410062e-04 -5.42455833e-02 9.54240374e-02 -6.17762930e-02 -2.37212003e-02 8.54134627e-02 -9.77486216e-02 4.22002886e-02 -1.11715167e-01 1.03409198e-01 -3.54118502e-02 -1.98576562e-02 -3.62188341e-02]]
8192,4,32,DP,CONT,0.01,2129077563,293.584691860,1.269323e-06,9.866513e-05,[ 0 1779 4259 6429],[[ 7.03372297e-01 -1.25630075e-01 -6.53560089e-02 -1.13547843e-01 2.56708616e-02 1.08893945e-01 1.10571209e-01 -3.08169497e-02 -7.04156515e-02 6.69288932e-02 1.79326201e-02 6.26505597e-02 -5.01930119e-02 3.84303121e-02 -1.01457729e-01 -6.29314459e-02 -4.64741722e-03 4.10107900e-02 -6.49196613e-02 8.12203265e-02 9.45356914e-02 1.93596359e-02 -8.61754109e-02 1.12465027e-01 -4.80140504e-02 9.18749915e-02 -2.18980950e-02 -1.18528797e-01 3.79888827e-02 -5.67602036e-02 -1.01653658e-01 -1.33709894e-02] [ 8.32923432e-01 -5.33374991e-02 4.40837793e-02 -2.94554190e-02 -2.04230567e-02 -5.38208597e-02 5.87933997e-02 -2.30673277e-02 -7.64607888e-02 -9.24985310e-02 -4.76710170e-02 -1.06109301e-01 3.52399586e-02 -1.07207340e-01 -5.81383478e-02 -1.10141943e-01 -3.29802750e-03 5.25695775e-03 7.96792397e-02 -1.05431817e-01 2.77204062e-02 6.19839154e-02 8.99355662e-02 5.47037764e-02 3.27190544e-02 1.76696224e-02 -2.18477460e-02 -8.93332578e-02 -3.76500516e-02 3.55021293e-02 -2.80473970e-02 3.52061089e-02] [ 7.34391802e-01 -5.36008200e-02 -1.55019538e-02 -7.94011196e-02 1.06059759e-01 -3.24592165e-02 -7.65391723e-02 -4.96192901e-02 8.20203705e-02 -9.89554989e-02 -3.31664093e-02 1.24290589e-02 9.55568661e-02 -1.02928387e-01 -6.96989649e-02 -1.17921411e-01 -4.44717853e-03 3.98242587e-02 1.18313934e-01 4.75740676e-02 -6.23954841e-02 5.78915788e-02 -5.34116475e-02 -8.47660951e-02 2.38497238e-02 8.63102968e-02 -8.36757881e-03 -5.19383445e-02 -6.95078855e-02 -2.64799505e-02 -1.16645676e-01 6.09764262e-02] [ 4.99907138e-01 1.17213074e-01 7.13285434e-02 -3.22845675e-03 7.79368546e-02 -7.00953385e-02 -6.77484683e-02 -3.89053883e-02 -8.10872074e-02 1.04854695e-01 -8.70532703e-03 -5.31693831e-02 -1.61213914e-02 2.37596441e-02 1.13395604e-01 -1.16354510e-01 2.30239308e-03 -8.98700670e-02 -4.82895903e-02 -1.12107583e-01 -1.00014312e-01 -1.38491007e-02 6.71114709e-04 8.25472006e-02 -1.18998080e-02 -8.04059024e-02 -8.26359935e-03 -8.66758672e-02 6.48038258e-02 5.52988816e-02 -1.01612353e-01 2.56833647e-02]]
8192,4,32,DP,CONT,0.01,844532705,294.759961799,1.356531e-06,1.026990e-04,[ 0 2034 4247 6516],[[ 0.46635109 -0.07098179 -0.01552937 -0.09430346 -0.05510174 0.10561123 -0.0835796 0.05440062 0.11947138 -0.069366 0.06064744 0.04895681 0.10728917 0.05421901 0.01245773 0.06191347 0.09786808 -0.01968424 -0.0687389 0.00551324 -0.01432348 0.04494534 -0.1028241 -0.09514345 0.07156339 -0.00944477 -0.12037367 -0.1166639 -0.00425427 -0.07748991 -0.08885398 0.12139117] [ 0.73618634 0.03813422 -0.00685975 -0.07117968 -0.09096759 0.02043646 0.03428691 0.03472819 -0.07155117 -0.11453795 0.05510639 0.0124905 -0.11220879 0.00901734 -0.11378205 0.00859044 0.05979466 -0.0099742 0.03403454 -0.07897219 0.05349446 0.07126187 -0.04508319 0.11807731 -0.05520143 -0.03857962 -0.04980147 -0.00518281 0.05900007 0.07110681 0.0418274 -0.01197756] [ 0.82419772 -0.06531498 -0.01686932 -0.0083327 -0.10798346 -0.09010959 0.03393453 -0.02067667 0.0750517 -0.01638741 -0.04730552 -0.07791998 0.10272243 -0.02010923 -0.10429058 0.10496456 0.05724994 -0.07875706 -0.08516666 0.08150946 -0.03275136 -0.07702845 0.02858355 -0.05129493 -0.06784753 -0.05198606 -0.10111196 -0.06939261 -0.02007527 0.04658809 0.04699525 0.02903996] [ 0.28662481 0.10180377 -0.02083409 -0.10878274 0.08473865 0.06500945 0.05628086 -0.03722132 0.10493746 0.10803879 -0.02843737 -0.11099631 0.09328527 -0.08432466 -0.03372814 -0.0900243 0.10142612 -0.01855621 -0.07561296 0.02538157 0.09176634 -0.01403946 -0.0195354 0.09864326 0.04458604 0.01413563 0.00498795 0.01864584 0.05698833 -0.09860872 -0.04976326 -0.04852181]]
8192,4,32,DP,CONT,0.01,1175914433,293.625645929,2.107885e-06,9.622574e-05,[ 0 1713 4115 6263],[[ 7.85783919e-01 3.97436808e-02 5.48962366e-02 1.13403400e-01 -8.37129203e-02 -9.19559648e-02 -8.47251859e-02 -2.42825135e-02 1.07157738e-01 2.46084682e-02 -8.17544562e-02 1.19004413e-01 1.09841223e-01 -5.06144838e-02 -4.14353927e-02 -2.87053228e-02 -5.11904487e-04 2.06375455e-04 -6.96978412e-02 -6.77175574e-02 2.42396432e-02 -8.96716491e-02 5.71774292e-02 1.15349509e-01 -1.12910479e-01 -7.40165630e-02 -4.60327720e-02 4.16723986e-03 7.86931419e-02 -3.18106484e-03 -1.12452373e-01 -6.79720287e-02] [ 6.00400073e-01 1.47853364e-02 -1.96499303e-02 -1.04298444e-01 9.44169187e-02 -4.25307498e-02 9.96377927e-02 2.25228170e-02 -6.22460126e-02 1.18635544e-01 -3.93307646e-02 -8.65871161e-02 1.00139356e-01 -2.35926770e-02 2.92501410e-02 3.54602544e-02 2.20885289e-03 1.68846725e-02 4.96258516e-02 -8.91544912e-02 4.33227266e-02 1.53224596e-02 7.27978109e-02 4.50011207e-02 -8.56012117e-02 7.28801969e-02 1.28851653e-02 -1.00210072e-01 8.12850188e-02 -1.14309957e-01 -4.37559048e-02 -6.12920501e-02] [ 3.47041815e-01 1.15213265e-01 8.29385857e-02 -1.09097402e-01 -4.85208139e-04 5.14346142e-02 -3.48122735e-02 1.16585069e-01 8.70529645e-02 6.39049226e-02 -2.72257457e-02 7.21733660e-02 -1.04025799e-01 -5.28601779e-02 -1.03304151e-01 4.87373054e-02 -7.96743659e-02 8.71310889e-02 3.98971730e-02 1.65758396e-02 -1.12189160e-01 1.00020234e-01 8.47470207e-02 -3.01831861e-02 -9.91019279e-02 -6.11071436e-02 4.69090105e-02 1.07875787e-01 -9.87784400e-02 -4.51806020e-03 -9.91300695e-02 9.57732164e-02] [-1.36314162e-02 9.92462890e-02 -4.13522101e-02 -4.76908439e-02 1.11083145e-01 4.14448441e-02 -2.33483483e-02 9.30009389e-02 4.41399657e-02 8.08535731e-02 -1.14960636e-01 9.58111549e-02 -3.24966215e-03 -1.01657379e-01 3.60141287e-02 -8.70856897e-02 5.57506855e-02 1.03812484e-01 8.82848380e-02 -8.26724083e-02 2.86313636e-02 3.19169215e-02 -8.46894604e-02 3.38792535e-02 5.05200342e-02 1.13183837e-01 1.17338673e-01 5.97327448e-02 6.97558617e-02 6.51694032e-02 -1.05196333e-01 -3.63440930e-02]]
8192,4,64,DP,CONT,0.01,3904257048,862.011203393,3.017617e-06,9.711350e-05,[ 0 2517 4549 6314],[[ 3.31080548e-01 -1.16638630e-02 4.82879752e-02 -1.18949142e-02 3.82645658e-02 5.82824489e-02 2.49214556e-02 2.01535606e-02 -6.65890312e-02 -3.31582211e-02 5.03180831e-02 5.92484839e-02 -1.18835508e-02 1.00118853e-02 2.45896724e-02 -6.63333621e-02 -6.89108282e-02 -6.31999977e-02 -3.35613333e-02 6.45358244e-02 6.18821783e-02 -4.06932933e-02 2.07735879e-02 -5.90723922e-02 -1.93838905e-02 1.38095231e-02 3.44620491e-02 5.72590866e-02 -2.02827382e-02 5.48647622e-02 -3.29417756e-02 5.70184486e-02 2.23620557e-02 1.53416070e-02 3.82229543e-02 3.86461991e-02 6.17406818e-02 -6.71862446e-03 1.26468482e-02 -1.76615675e-02 -6.59120656e-02 -1.86237099e-02 -3.63845638e-02 1.45018486e-03 -2.87368322e-02 -5.41945202e-03 2.02384907e-02 -1.48483705e-02 -4.85277339e-02 -6.89389153e-02 -2.73673923e-02 -1.55919428e-02 -3.49017687e-02 -6.86765363e-02 -8.42547306e-03 -5.03122449e-03 4.67598954e-02 -4.08458939e-02 -2.31681428e-02 3.03347281e-02 2.74658036e-03 2.59935598e-03 -5.85102522e-02 4.80212861e-02] [ 5.66590166e-01 -1.57510065e-03 -3.89681574e-02 5.12700809e-02 -6.44672362e-03 3.63504921e-02 3.07150152e-02 9.95083844e-03 6.02745409e-02 -7.06656095e-02 -2.94195444e-02 6.74950393e-02 1.65927711e-02 -1.42317591e-02 5.70378538e-02 1.10855059e-02 -1.45140732e-03 2.54348683e-02 -7.26688829e-03 -6.68313229e-02 -3.26747346e-02 -5.53050591e-03 -6.07173198e-02 -1.01183704e-02 -6.21735566e-02 -4.42710738e-02 -4.65153660e-02 6.67054995e-02 2.68596634e-02 -5.54942435e-02 -1.21109878e-04 -1.87566258e-02 2.38578017e-02 -4.65763330e-02 -6.12131722e-02 6.94453523e-02 -5.99137452e-02 2.22974568e-02 4.91068920e-02 -5.24227126e-02 1.49015501e-02 -1.35711910e-02 2.12008791e-02 -5.23416337e-02 -6.15504433e-02 -3.21210375e-02 6.04118345e-02 -3.08636543e-02 1.69790190e-05 -5.60895405e-03 2.47088897e-02 -6.44657276e-02 -5.17050931e-02 2.65696076e-02 6.04285503e-02 2.24869947e-02 7.39700418e-03 5.06840936e-02 1.12595138e-02 -4.39617834e-03 -2.07146896e-02 -3.96153683e-02 1.46117870e-02 1.54921888e-02] [ 6.40910303e-01 3.23957252e-02 3.55460711e-02 3.86134054e-02 -1.25530249e-02 -8.56829509e-03 4.53638522e-03 5.03918637e-02 4.51064913e-02 3.25091361e-02 6.69931486e-02 -3.48752743e-02 8.32835385e-03 -9.87790408e-03 -5.72103130e-02 2.53436126e-02 -5.50111440e-02 3.80264864e-02 -4.13447331e-03 -5.90706444e-02 -1.59815804e-02 -5.35506836e-02 3.11173393e-02 -6.54452995e-02 -5.16129051e-02 2.40189777e-02 -1.38507952e-02 3.16099592e-03 -2.73734886e-03 6.95309771e-02 -9.30140196e-03 6.39940400e-02 2.15339457e-02 2.87955685e-02 1.65875859e-02 4.35182254e-02 8.69359126e-04 2.93651298e-02 -5.96183784e-02 6.86124833e-02 3.65124554e-02 3.86163292e-03 -7.10457285e-03 -5.49492848e-02 1.59666226e-02 1.34997815e-02 -6.52040524e-02 6.44544754e-02 -2.13324714e-02 -4.14794265e-02 -4.01244561e-02 -6.46778593e-02 1.48990152e-02 3.37822657e-02 -2.82580745e-02 -5.32606614e-02 7.28083609e-03 3.82904789e-02 -4.57405791e-03 1.01960339e-02 2.41130162e-02 -3.26772865e-02 -9.97233098e-03 -5.79207760e-02] [ 7.99763256e-01 -5.41209682e-02 -5.00268328e-02 1.59029364e-03 -2.37905102e-02 7.11995657e-02 -1.11039326e-03 3.06444228e-02 -3.66190773e-02 1.81688625e-02 -3.30452738e-02 4.05065927e-02 9.74819600e-03 -1.63976077e-02 5.55144514e-02 4.23138464e-02 -3.58460108e-02 -5.58435424e-02 -1.29714881e-03 -5.53317963e-02 -5.40057678e-02 4.63080373e-02 -6.34184522e-02 -5.62937697e-02 -6.57094877e-02 -6.60876683e-02 5.09257079e-02 5.64831701e-02 -5.78001853e-02 -6.61919002e-02 -6.64409879e-02 -6.30987852e-02 3.42705741e-02 5.45773119e-02 -1.69761208e-03 -5.66542675e-02 4.75276652e-02 6.18181873e-02 6.27961041e-03 -5.00153434e-02 -2.43357996e-02 4.60633594e-02 3.64330566e-02 6.91755432e-02 -5.71750681e-02 4.38123897e-02 1.64523131e-02 -3.50426152e-02 -2.64272930e-02 4.13693926e-02 -4.05909117e-02 6.60107606e-02 -2.00582201e-02 -1.54165098e-02 5.51743786e-02 6.36531449e-02 7.11764097e-02 -5.75141298e-02 4.14813601e-02 -6.16012699e-02 -2.81298447e-02 -1.77694282e-03 -7.93411612e-03 2.39574456e-02]]
