65536,6,2,M1K,CONT,0.01,2988995437,0.392770809,6.526119e-04,7.501570e-04,[ 0 14823 24039 32219 46003 55571],[[ 4.60654317e-01 -3.72865677e-06] [ 1.12771146e-01 2.69081224e-05] [ 2.75418641e+00 -8.35618210e-05] [-1.98063972e+00 6.31452613e-05] [ 1.58688186e+00 -1.45005136e-05] [ 3.45557353e+00 -4.79619602e-05]]
65536,6,2,M1K,CONT,0.01,3204478950,0.833067270,1.966907e-03,2.064906e-03,[ 0 13241 21817 37077 52341 57461],[[ 9.86205717e-01 -3.79123841e-05] [ 2.40855872e-01 1.86879385e-05] [ 9.12741582e-01 -1.23124416e-05] [ 8.73287934e-01 -4.59830394e-06] [ 2.45813175e+00 -3.78814215e-05] [-4.25064567e+00 7.99066069e-05]]
65536,6,2,M1K,CONT,0.01,2661292773,0.316570779,1.569098e-04,2.556965e-04,[ 0 11265 23253 32389 43829 51213],[[ 5.51567838e-01 4.16951688e-05] [ 1.34751775e+00 -3.75875338e-05] [-2.53679526e-01 2.95025978e-05] [ 1.64351370e+00 -2.91962381e-05] [-2.68832469e+00 7.02442496e-05] [ 4.33230869e+00 -6.46769197e-05]]
65536,6,2,M1K,CONT,0.01,1542150222,5.992041497,1.791851e-04,2.793867e-04,[ 0 10497 20097 31217 45249 53185],[[ 9.63248626e-01 -8.64198840e-05] [-5.84748984e-01 6.12659728e-05] [ 1.45475102e+00 -3.49864716e-05] [-1.76353658e-01 1.40569413e-05] [-2.39281873e+00 6.36934874e-05] [ 2.03606330e+00 -1.97543586e-05]]
65536,6,2,M1K,CONT,0.01,2759328699,3.441490757,2.483631e-05,1.247230e-04,[ 0 12627 21791 37131 46331 50427],[[ 5.75611308e-01 -6.02839118e-06] [ 2.20499686e-01 2.20365872e-05] [ 7.88082034e-01 -4.70551491e-06] [ 2.63969712e-01 1.03056637e-05] [ 1.53325121e+00 -1.73628425e-05] [ 1.25536311e+00 -1.21100918e-05]]
65536,6,2,M1K,CONT,0.01,374470642,0.603489871,7.840725e-05,1.788299e-04,[ 0 13351 20887 28947 45899 53023],[[ 9.74082940e-01 -6.96924817e-05] [-2.31341706e-01 2.84223076e-05] [ 1.14320125e-01 1.18552912e-05] [ 4.35620323e-02 1.41549427e-05] [ 4.01606741e+00 -7.20785108e-05] [-1.39235361e+00 2.99605875e-05]]
65536,6,2,M1K,CONT,0.01,1553588546,0.339404675,3.438850e-05,1.338753e-04,[ 0 15521 23201 30369 44569 56429],[[ 2.87504730e-01 -1.62868747e-05] [ 1.56835398e-01 -6.35354015e-06] [-1.75971887e+00 7.48524146e-05] [ 3.46931018e-01 5.70563854e-06] [-7.93365837e-01 3.09827829e-05] [ 6.64436116e+00 -9.95100716e-05]]
65536,6,2,M1K,CONT,0.01,1591036711,0.322465885,4.142891e-04,5.186461e-04,[ 0 15495 25703 35159 44371 55943],[[ 9.64825283e-01 -4.40199480e-06] [ 1.44970769e+00 -2.80707369e-05] [ 2.19576511e+00 -6.03538032e-05] [-4.42954603e-01 1.43983543e-05] [-2.10500920e-01 9.13098664e-06] [-2.59818398e+00 5.11928603e-05]]
65536,6,2,M1K,CONT,0.01,3704196023,0.348852245,1.310263e-05,1.131271e-04,[ 0 10081 19805 30813 44977 55121],[[ 6.49072931e-01 -5.10623237e-05] [ 1.31486294e-02 1.70332944e-05] [-4.49696458e-01 4.02922242e-05] [ 1.05401717e+00 -8.16515131e-06] [ 2.27362461e+00 -3.50757559e-05] [-2.54501829e+00 5.19237912e-05]]
65536,6,2,M1K,CONT,0.01,1403723630,0.584911484,2.692189e-05,1.253105e-04,[ 0 9229 21509 35237 46333 52157],[[ 6.87852201e-01 -2.57496087e-05] [ 4.59479875e-01 6.70942921e-07] [ 2.35814585e-02 1.92498159e-05] [ 1.47765578e+00 -2.20910957e-05] [-2.99437014e+00 7.52277240e-05] [ 3.64630138e+00 -5.19343206e-05]]
65536,6,2,M1K,CONT,0.01,730208379,0.512487878,9.925846e-06,1.093713e-04,[ 0 12311 22511 34519 45847 51911],[[ 4.17100705e-01 2.25107754e-06] [ 8.68548802e-01 -3.44639133e-05] [ 2.15688389e-01 -5.21023602e-06] [-1.56096994e+00 4.73953196e-05] [ 4.20227774e+00 -7.92529937e-05] [-3.69284914e-01 8.69240515e-06]]
65536,6,2,M1K,CONT,0.01,3079583322,33.767920313,1.604386e-03,1.706833e-03,[ 0 9653 15253 24461 45709 57293],[[ 7.57715083e-01 -5.38344828e-05] [-2.97435969e-01 5.76839893e-05] [ 5.83702401e-01 7.46051318e-06] [ 4.27972523e-01 2.75331641e-06] [-1.80262749e-01 1.75929606e-05] [ 3.53664205e+00 -4.73250402e-05]]
65536,6,2,M1K,CONT,0.01,2045588870,1.747429293,2.183640e-05,1.213227e-04,[ 0 12375 20115 30315 39147 51415],[[ 1.75955763e-01 -6.96905812e-06] [-2.89670179e-01 3.11174352e-05] [ 9.96988717e-01 -3.24968142e-05] [-5.13628987e-01 1.72064913e-05] [-2.32255816e-01 1.02636280e-05] [-9.80218348e-01 2.41672254e-05]]
65536,6,2,M1K,CONT,0.01,1374914465,0.413847471,4.791292e-05,1.472932e-04,[ 0 14133 24341 33861 45125 53813],[[ 4.26451775e-01 2.61872206e-05] [ 6.35357218e-01 9.26009521e-06] [ 2.20644269e+00 -5.74061254e-05] [ 7.55090606e-01 -1.54941001e-05] [-2.69345300e+00 6.07126234e-05] [ 3.00142965e+00 -4.53062564e-05]]
65536,6,2,M1K,CONT,0.01,3625483344,0.489503451,5.869450e-05,1.579611e-04,[ 0 19899 26411 32531 44679 53319],[[ 9.28871141e-01 -2.96932100e-05] [ 5.68316258e-01 -1.39125592e-05] [ 1.55929025e-01 3.66209087e-06] [ 5.63965882e-01 -9.43244396e-06] [-9.64038479e-02 5.51125891e-06] [ 9.14803249e-01 -1.33956025e-05]]
65536,6,2,M1K,CONT,0.01,2979056527,0.319820696,1.367172e-04,2.346731e-04,[ 0 9161 18353 24365 32489 44745],[[ 2.54274030e-01 -2.25430940e-05] [-2.76668986e-01 3.68490409e-05] [-2.65403815e-01 3.62891704e-05] [ 7.96581389e-01 -7.91413880e-06] [-8.70896408e-01 4.07426267e-05] [ 1.59119648e+00 -1.45901217e-05]]
65536,6,2,M1K,CONT,0.01,1309921969,1.403534594,4.090551e-03,4.187838e-03,[ 0 16453 27581 32893 45085 54789],[[ 9.08094252e-01 -1.12660078e-05] [ 2.47492696e-01 7.72508916e-06] [-9.32848470e-01 5.66127788e-05] [ 2.67497744e+00 -5.50922508e-05] [-3.42499427e+00 7.93379089e-05] [ 2.42574585e+00 -2.62258526e-05]]
65536,6,2,M1K,CONT,0.01,2313245562,15.494966438,4.570981e-04,5.541918e-04,[ 0 8209 14353 25617 35209 45129],[[ 9.89532868e-01 -1.09415222e-04] [-4.55047724e-01 6.39052458e-05] [ 9.52168486e-02 3.18811936e-05] [ 8.07920366e-01 6.32642356e-07] [ 2.45705683e+00 -4.60612672e-05] [-1.96236556e-01 1.23342223e-05]]
65536,6,2,M1K,CONT,0.01,4111036136,0.339079678,2.561750e-04,3.551290e-04,[ 0 11891 20771 32035 43051 53803],[[ 5.40442114e-01 -3.33879035e-05] [-5.99850175e-01 6.36880549e-05] [ 1.48088033e+00 -3.57507244e-05] [-1.67292132e+00 5.82954106e-05] [ 8.07546400e-01 9.77943608e-07] [ 4.18216062e+00 -6.16425249e-05]]
65536,6,2,M1K,CONT,0.01,3812783465,94.571271897,3.402404e-03,3.498769e-03,[ 0 17345 29113 37113 44261 51413],[[ 2.47619529e-01 -3.68271583e-06] [-5.47389361e-02 2.99061781e-05] [ 1.54036448e+00 -2.68226972e-05] [ 2.50732894e+00 -5.42732115e-05] [-1.74172974e+00 4.04038399e-05] [ 1.73975897e+00 -2.33909408e-05]]
65536,6,2,M1K,CONT,0.01,3513685371,0.333809768,4.858736e-04,5.836026e-04,[ 0 13503 22839 32311 44215 54419],[[ 4.58415977e-01 3.89006858e-05] [ 1.74121995e+00 -5.59498574e-05] [-7.61943687e-01 5.42671579e-05] [ 2.94046768e+00 -6.42204988e-05] [-1.81021316e+00 4.73159291e-05] [ 1.89504991e+00 -2.09202581e-05]]
65536,6,2,M1K,CONT,0.01,3149779432,0.962029799,3.309887e-04,4.313905e-04,[ 0 12337 28705 36881 44913 53345],[[ 3.51845616e-01 1.89462608e-06] [ 2.12858508e-01 1.07520101e-05] [ 1.01491659e+00 -1.40674575e-05] [ 9.49458281e-01 -1.52597227e-05] [-2.26027851e-01 1.21168939e-05] [-1.52875014e+00 3.62809818e-05]]
65536,6,2,M1K,CONT,0.01,2659549146,0.546613067,8.916122e-05,1.891845e-04,[ 0 11075 21603 31835 45643 51787],[[ 7.67310982e-01 -5.92331283e-05] [ 1.49252704e-01 -1.93451819e-06] [-1.79793840e+00 8.36365107e-05] [ 8.43163844e-01 8.91695065e-07] [ 1.56209297e+00 -1.49279684e-05] [ 5.17780092e-01 4.84416470e-06]]
65536,6,2,M1K,CONT,0.01,1751997657,0.519862885,9.321707e-06,1.094199e-04,[ 0 22451 36267 41387 46503 55327],[[ 6.94679906e-01 -1.20166942e-05] [ 2.48783762e-01 8.63636140e-06] [ 1.91189994e+00 -3.81710508e-05] [-5.28784861e-01 2.05150176e-05] [-5.07268066e-01 2.01005263e-05] [ 1.22219714e+00 -1.15226340e-05]]
65536,6,2,M1K,CONT,0.01,779259057,0.355090946,3.535225e-05,1.360352e-04,[ 0 9381 19177 33433 43033 53525],[[ 7.13626430e-03 4.70751302e-05] [ 4.31871247e-01 3.16085695e-06] [ 2.30682176e-01 1.22174059e-05] [ 2.43239874e+00 -5.20338245e-05] [-2.41923268e+00 6.12202276e-05] [ 3.96841571e+00 -5.84840597e-05]]
65536,6,2,M1K,CONT,0.01,2082670521,2.107624520,3.767197e-06,1.047432e-04,[ 0 11453 23677 35629 43297 54529],[[ 4.72561875e-01 3.36177146e-05] [ 9.65767670e-01 -1.17076721e-05] [ 1.32326715e+00 -2.73476299e-05] [-1.29706541e+00 4.66646722e-05] [-2.38037147e-01 2.21134979e-05] [ 1.37911092e+00 -7.42813944e-06]]
65536,6,2,M1K,CONT,0.01,1811319187,0.505294564,1.568378e-06,1.009204e-04,[ 0 9877 18069 35421 39517 45133],[[ 5.35651116e-01 -2.32327265e-05] [ 2.64273451e-01 4.67130352e-06] [ 2.96382311e-01 2.97421513e-06] [-3.44068900e-01 2.11757703e-05] [ 5.78831460e-02 1.12719828e-05] [ 1.88605174e-01 8.26660744e-06]]
65536,6,2,M1K,CONT,0.01,2024586421,13.018141616,1.059062e-03,1.162244e-03,[ 0 9501 22765 35497 46601 56817],[[ 8.08760647e-01 -1.79381169e-05] [ 1.03473948e+00 -4.39965815e-05] [-1.41227670e+00 6.45116739e-05] [ 1.59673130e+00 -2.41197620e-05] [-5.85573798e-01 2.56658262e-05] [ 2.80132245e+00 -3.37293857e-05]]
65536,6,2,M1K,CONT,0.01,802542370,0.372219212,2.636333e-05,1.264595e-04,[ 0 16343 22423 29591 43979 55327],[[ 7.19788139e-01 -2.06829439e-05] [ 7.22853800e-01 -2.20642081e-05] [ 3.27310460e-01 -3.68538182e-06] [-1.08874753e-01 1.05298868e-05] [-7.16705686e-01 2.48249837e-05] [ 2.91485958e+00 -4.08352432e-05]]
65536,6,2,M1K,CONT,0.01,3743933288,2.034403413,2.416515e-04,3.400550e-04,[ 0 13479 18599 32679 43319 50167],[[ 4.86650927e-01 2.80354001e-05] [ 1.55160140e+00 -5.09090058e-05] [ 1.22567664e+00 -3.58339640e-05] [-1.95588989e+00 6.27524157e-05] [ 4.96925597e-01 6.71488570e-06] [ 1.84076326e+00 -1.87453381e-05]]
65536,6,2,M1K,CONT,0.01,731971458,0.323248538,1.244833e-06,1.019837e-04,[ 0 11199 20875 32979 44243 52819],[[ 1.66426924e-01 7.26430310e-05] [ 1.27892609e+00 -2.68861070e-05] [ 4.16526889e-01 1.35443595e-05] [ 1.01783841e+00 -4.40522224e-06] [ 4.10289383e+00 -7.43131356e-05] [-2.58260228e+00 5.24846261e-05]]
65536,6,2,M1K,CONT,0.01,592860842,0.315801333,8.051913e-04,9.055422e-04,[ 0 7933 13541 24285 43181 55469],[[ 5.97219056e-01 -5.27954560e-05] [-1.76161741e-01 3.63487720e-05] [-2.13384461e-01 4.11298717e-05] [ 1.41297654e+00 -3.25779464e-05] [-2.39312228e+00 5.84971552e-05] [ 3.92683133e+00 -5.37036670e-05]]
65536,6,2,M1K,CONT,0.01,1555391170,0.469293223,3.070716e-05,1.311605e-04,[ 0 8185 13049 27749 34845 47653],[[ 2.46720815e-01 5.81927625e-05] [ 7.14424188e-01 1.78522862e-06] [ 6.63356730e-01 4.75374095e-06] [ 5.65483901e-01 8.77349620e-06] [ 1.73101872e+00 -2.45160405e-05] [ 1.83334517e+00 -2.71755299e-05]]
65536,6,2,M1K,CONT,0.01,1822054028,0.530877040,1.118255e-03,1.219621e-03,[ 0 12289 21929 31649 41341 52653],[[ 9.62486921e-01 -4.55112069e-05] [ 7.71775764e-01 -2.86220357e-05] [-5.62538850e-01 3.26992500e-05] [-9.22162410e-01 4.39998448e-05] [ 2.53445622e+00 -4.02505635e-05] [-1.08092921e+00 2.50823977e-05]]
65536,6,2,M1K,CONT,0.01,507725863,0.618925407,2.916189e-05,1.284985e-04,[ 0 9491 19731 30607 43387 53627],[[ 3.14595066e-01 7.02847100e-05] [ 1.08656976e+00 -1.29565639e-05] [ 2.11643077e+00 -6.56586384e-05] [-1.26435661e+00 4.53984967e-05] [ 1.49780448e-01 1.25312302e-05] [ 1.77566232e+00 -1.69266518e-05]]
65536,6,2,M1K,CONT,0.01,2297429792,0.354095403,1.955578e-05,1.189812e-04,[ 0 14777 24901 33093 46261 54445],[[ 4.62408160e-01 -1.10158109e-05] [ 2.22060449e-01 7.28933847e-06] [ 1.61831186e-01 9.94310248e-06] [-7.53454669e-01 3.74965750e-05] [ 3.01803352e+00 -4.41265027e-05] [ 8.36458768e-01 -4.32911131e-06]]
65536,6,2,M1K,CONT,0.01,1003710076,1.357983187,2.234984e-04,3.217970e-04,[ 0 15263 24723 33347 43579 55867],[[ 4.41696382e-01 9.62697284e-06] [ 2.74385319e-01 2.44061167e-05] [ 2.83435854e+00 -8.10784483e-05] [-3.15200426e-01 1.34748329e-05] [ 9.44089421e-01 -1.60286625e-05] [-4.50234192e+00 8.02249249e-05]]
65536,6,2,M1K,CONT,0.01,1873562797,5.805249337,1.579516e-03,1.674465e-03,[ 0 19259 30827 44307 49555 52559],[[ 8.12693362e-01 1.14615714e-06] [ 4.39344312e-01 8.36559766e-06] [ 2.22218715e+00 -4.93291513e-05] [-4.59097491e+00 1.04866218e-04] [-4.58230206e+00 1.04704302e-04] [ 4.59029346e+00 -6.94729508e-05]]
65536,6,2,M1K,CONT,0.01,565838181,0.326453759,8.592015e-05,1.875014e-04,[ 0 11981 19661 31861 46157 55629],[[ 5.53771892e-01 9.10558726e-07] [ 2.15005705e-01 3.47847843e-05] [ 2.07596590e+00 -6.12862519e-05] [-3.59250772e-01 1.54903006e-05] [-2.59597726e+00 6.38503458e-05] [ 1.60197317e+00 -1.16600191e-05]]
65536,6,2,M1K,CONT,0.01,2568512711,61.301737966,2.311344e-04,3.279806e-04,[ 0 13425 24621 33453 42533 49957],[[ 4.92480987e-01 1.82173964e-05] [ 1.14342456e+00 -3.87212734e-05] [-3.15359443e-02 9.63107658e-06] [-1.10265138e+00 4.19160715e-05] [ 1.68473719e+00 -2.39188323e-05] [ 1.50807361e+00 -2.05356932e-05]]
65536,6,2,M1K,CONT,0.01,2850397741,0.576702548,5.681024e-04,6.707413e-04,[ 0 21817 32009 45289 50533 53989],[[ 3.63718712e-01 8.31218158e-06] [ 1.21728538e+00 -3.36362596e-05] [-1.34100606e+00 4.63841844e-05] [ 4.87199535e+00 -9.01099559e-05] [ 4.90742671e+00 -9.08401680e-05] [-2.25899946e+00 4.19842950e-05]]
65536,6,2,M1K,CONT,0.01,2142514779,0.320805198,1.250511e-04,2.240767e-04,[ 0 14145 23257 39505 42577 53569],[[ 4.46072557e-01 3.58931216e-06] [ 1.54934491e-01 2.55406444e-05] [ 1.30977495e+00 -2.38289507e-05] [ 1.95292696e+00 -4.15438953e-05] [-2.77616431e+00 6.95536123e-05] [ 3.45818212e+00 -4.61091613e-05]]
65536,6,2,M1K,CONT,0.01,977457833,0.328144675,2.296266e-03,2.396605e-03,[ 0 27971 34235 40891 47931 55307],[[-2.90570658e-02 6.45315927e-06] [-1.04974396e+00 5.00375423e-05] [ 2.60392102e+00 -5.65266409e-05] [-3.27308491e-01 1.22511845e-05] [-3.12140456e+00 7.29380635e-05] [ 2.29103068e+00 -2.57082588e-05]]
65536,6,2,M1K,CONT,0.01,1776809684,0.393686739,4.794535e-08,1.000434e-04,[ 0 13393 19537 30221 43709 53297],[[ 2.90250735e-01 2.62599619e-05] [ 4.44739791e-01 1.47761794e-05] [ 7.22536166e-01 4.49916734e-07] [ 1.31214349e+00 -1.90284911e-05] [-1.23555744e+00 3.94088190e-05] [ 4.34245457e-01 8.16373952e-06]]
65536,6,2,M1K,CONT,0.01,3668958203,0.454393622,3.976490e-05,1.407186e-04,[ 0 11113 25417 33081 45945 54393],[[ 6.90923501e-01 -3.16903359e-05] [ 2.10894805e-01 1.49583070e-05] [ 1.05106705e+00 -2.05792434e-05] [ 7.72763278e-01 -1.17425847e-05] [-2.59720227e+00 6.15146975e-05] [ 7.87822735e-01 -6.00270066e-07]]
65536,6,2,M1K,CONT,0.01,2949839254,0.330259400,1.318494e-04,2.321909e-04,[ 0 10813 21801 31705 46265 53945],[[ 4.33104123e-01 4.78817943e-05] [ 1.43011679e+00 -4.47009600e-05] [-6.63905834e-01 4.61849670e-05] [ 6.25242772e-01 6.20186980e-06] [ 5.48768480e+00 -9.91767555e-05] [-2.43728276e+00 4.73222010e-05]]
65536,6,2,M1K,CONT,0.01,240293089,0.614796703,5.753791e-05,1.584118e-04,[ 0 19843 32727 42711 52351 57391],[[ 1.27549209e-01 2.73217641e-05] [ 1.27127305e+00 -3.08136642e-05] [ 5.00746192e-01 -6.70635983e-06] [-1.60151261e+00 4.23806325e-05] [ 1.56548473e+00 -1.70519832e-05] [ 2.46696148e+00 -3.31788636e-05]]
65536,6,2,M1K,CONT,0.01,1414429219,0.388806763,3.360917e-05,1.347747e-04,[ 0 13577 23817 27913 44525 52397],[[ 4.34051141e-01 -1.15689935e-05] [ 5.41073173e-01 -2.03015729e-05] [ 5.93163524e-02 -2.93453161e-07] [-5.58441302e-01 2.03318445e-05] [-2.01678914e+00 5.32196260e-05] [ 3.07406710e+00 -4.44327235e-05]]
65536,6,2,M1K,CONT,0.01,2653023470,0.354002583,1.010111e-05,1.102289e-04,[ 0 9733 20869 32021 43397 53281],[[ 3.06223575e-01 -7.08843318e-07] [ 8.75463622e-02 2.26980930e-05] [ 1.43222824e-01 2.02871382e-05] [ 1.11000355e+00 -1.03081069e-05] [-2.39108061e-01 2.01044608e-05] [ 3.98115038e-01 8.53940117e-06]]
65536,6,2,M1K,CONT,0.01,2606620004,0.524538647,2.742900e-04,3.735123e-04,[ 0 13567 19455 32411 45383 54463],[[ 2.58504514e-01 4.25806700e-05] [ 2.10031720e+00 -9.39924291e-05] [ 2.32003241e-01 2.16867605e-08] [-3.27609485e-01 1.72150255e-05] [ 1.85371255e+00 -3.06598156e-05] [-1.78207691e+00 3.38905893e-05]]
65536,6,2,M1K,CONT,0.01,115103530,0.813201067,1.364101e-04,2.345924e-04,[ 0 12237 23981 45421 54893 57453],[[ 5.27662006e-01 1.61410250e-05] [ 9.57898413e-01 -1.90018459e-05] [ 5.53919504e-01 -3.66417341e-06] [-1.42364088e+00 4.00335243e-05] [-1.29681997e+00 3.78118207e-05] [ 4.38272115e+00 -6.14187223e-05]]
65536,6,2,M1K,CONT,0.01,3129134274,0.315760314,1.264824e-04,2.272969e-04,[ 0 13473 19581 23101 33581 55441],[[ 5.65712742e-01 -1.39519301e-05] [-1.60796786e-01 4.06002065e-05] [ 5.85919989e-01 4.23332120e-06] [ 1.88639539e+00 -5.40852222e-05] [-9.23669976e-01 3.03536868e-05] [ 4.85685638e+00 -7.39156145e-05]]
65536,6,2,M1K,CONT,0.01,288407634,0.313634617,3.343353e-05,1.334244e-04,[ 0 10079 19295 34115 41187 54043],[[ 8.81724999e-01 9.86742206e-06] [ 1.34606689e+00 -3.71331358e-05] [ 1.33955060e+00 -3.68709095e-05] [-3.51846839e+00 1.05797074e-04] [ 2.86024792e+00 -4.68138663e-05] [ 1.61916638e+00 -2.42916925e-05]]
65536,6,2,M1K,CONT,0.01,561123027,21.377682146,2.376773e-04,3.374852e-04,[ 0 13255 22087 35143 46375 56899],[[ 4.86471791e-01 -2.39982246e-05] [-4.25423527e-01 4.47318565e-05] [ 6.85441408e-01 -3.76639792e-06] [ 1.75711880e+00 -3.72348291e-05] [ 3.95536112e-01 -6.68652215e-06] [-4.01802684e+00 7.09963376e-05]]
65536,6,2,M1K,CONT,0.01,2895476439,0.400490892,1.276123e-05,1.118114e-04,[ 0 12933 23109 35493 51749 54809],[[ 6.20731323e-01 8.47279242e-06] [ 1.56154040e+00 -6.41173734e-05] [-1.60000372e+00 7.33608585e-05] [ 2.19159836e+00 -3.38634652e-05] [ 2.35251881e+00 -3.72661291e-05] [ 7.36463591e-01 -7.71587161e-06]]
65536,6,2,M1K,CONT,0.01,1402101098,51.417920530,1.607610e-04,2.609302e-04,[ 0 16467 22611 28603 49591 55991],[[-1.18447695e-02 1.02138887e-05] [-1.15659542e-01 1.85262668e-05] [ 8.89984009e-01 -2.63428462e-05] [-1.09264567e-01 6.38561829e-06] [-9.20422976e-01 2.24006065e-05] [-2.38319505e+00 4.91984656e-05]]
65536,6,2,M1K,CONT,0.01,2912948205,0.574839130,4.973946e-05,1.494590e-04,[ 0 8129 19381 32677 42917 54905],[[ 8.03476559e-01 -5.77541205e-05] [ 3.97948811e-01 -8.72835305e-06] [-3.61425698e-01 3.01786604e-05] [ 1.29776158e+00 -1.85865062e-05] [ 1.61315752e+00 -2.62948849e-05] [-6.52687055e-02 4.25201258e-06]]
65536,6,2,M1K,CONT,0.01,4057475169,4.107831870,1.874348e-06,1.035147e-04,[ 0 20145 28773 32869 44725 56413],[[ 3.57192691e-01 -9.72843569e-06] [-1.50769626e-01 1.48016983e-05] [-2.24126528e-02 1.05699576e-05] [ 2.38918448e-01 2.41126618e-06] [ 8.54980096e-01 -1.14711159e-05] [-2.51429036e+00 4.80944411e-05]]
65536,6,2,M1K,CONT,0.01,1379903984,1.324324651,2.972136e-03,3.071621e-03,[ 0 9539 19235 32019 42119 54407],[[ 9.31584973e-01 -9.16448894e-05] [-5.38242681e-01 6.08956033e-05] [ 1.65814323e+00 -3.90670872e-05] [-1.24916112e+00 4.68931052e-05] [ 1.57383837e+00 -2.10188232e-05] [-2.36074790e+00 4.97065186e-05]]
65536,6,2,M1K,CONT,0.01,4149029836,0.453543811,6.868374e-07,9.976424e-05,[ 0 12369 21049 31225 41953 54201],[[ 9.66032851e-01 -4.10298783e-06] [ 1.30788844e+00 -3.23999322e-05] [-8.83578796e-02 3.34528247e-05] [ 1.42590365e+00 -1.48765156e-05] [ 1.71622437e+00 -2.18421923e-05] [ 2.22380628e+00 -3.10458665e-05]]
65536,6,2,M1K,CONT,0.01,2514926440,0.337062793,6.988728e-05,1.717008e-04,[ 0 23235 33219 44219 49339 53435],[[ 9.13664933e-01 -3.27356434e-05] [-1.52752426e+00 7.01534899e-05] [ 2.44949794e+00 -5.02747151e-05] [-2.09911799e+00 5.20988888e-05] [-2.11822480e+00 5.25007476e-05] [ 1.27479702e+00 -1.06979079e-05]]
65536,6,2,M1K,CONT,0.01,4262277281,0.432248476,7.470160e-06,1.079007e-04,[ 0 11775 23807 32723 43219 54307],[[ 6.44051771e-01 1.75917270e-05] [ 1.48797052e+00 -5.56038028e-05] [-1.14898236e+00 5.32469800e-05] [ 2.02862853e+00 -4.31829765e-05] [-1.69372748e+00 4.35616815e-05] [ 2.33390080e-02 1.17891404e-05]]
65536,6,2,M1K,CONT,0.01,3372632466,0.587113679,1.799511e-04,2.799435e-04,[ 0 9469 19705 32985 44161 54321],[[ 9.51634592e-01 -6.29500758e-05] [-1.51811411e-02 4.04375757e-05] [ 1.55392207e+00 -3.53144533e-05] [-1.34457969e+00 4.89457818e-05] [ 3.80823191e-01 1.11813706e-05] [ 4.43454186e+00 -6.27541389e-05]]
65536,6,2,M1K,CONT,0.01,182647064,0.354035387,1.081456e-05,1.098438e-04,[ 0 13539 21635 40387 43331 55315],[[ 5.58358546e-01 -3.44575133e-05] [-9.17958966e-01 7.49952680e-05] [ 1.08712329e+00 -1.76598279e-05] [ 7.54324303e-01 -9.11993135e-06] [-1.19445788e+00 3.62272712e-05] [-6.86762389e-02 1.61975691e-05]]
65536,6,2,M1K,CONT,0.01,1432858924,1.471227554,7.681534e-06,1.083775e-04,[ 0 12281 19429 32637 44157 56085],[[ 6.02541647e-01 -3.36304490e-05] [ 4.53567248e-01 -2.01509731e-05] [-9.42649194e-01 5.18729372e-05] [ 4.50302904e-01 9.56452331e-06] [ 1.28143266e+00 -9.77413357e-06] [ 1.15680589e-01 1.07794006e-05]]
65536,6,2,M1K,CONT,0.01,3549828131,0.428898325,2.613943e-05,1.254631e-04,[ 0 13705 23929 30569 41245 53277],[[ 7.22668292e-01 5.83597270e-06] [ 1.59645880e+00 -6.16870812e-05] [-1.65716767e+00 7.24248490e-05] [ 5.48596295e-01 7.82271015e-07] [ 1.21776388e+00 -1.49575123e-05] [-4.26794309e-01 1.53015575e-05]]
65536,6,2,M1K,CONT,0.01,3350671446,0.531441300,1.476661e-03,1.571023e-03,[ 0 13685 25973 34037 46397 56125],[[ 8.59872176e-01 -1.30660216e-05] [ 7.84190992e-01 5.08942137e-06] [ 1.34157884e+00 -1.91239490e-05] [ 3.22566318e-01 1.26460221e-05] [ 3.97566939e+00 -6.99331127e-05] [-5.29660434e+00 9.54946359e-05]]
65536,6,2,M1K,CONT,0.01,4016979002,0.618388150,2.794684e-05,1.289656e-04,[ 0 12215 32495 39151 42223 54191],[[ 1.64111829e-01 -6.41023864e-06] [-3.94160706e-01 4.21252924e-05] [ 3.55450944e+00 -7.92049471e-05] [ 3.06056407e+00 -6.68869303e-05] [-1.13654830e+00 3.35973599e-05] [ 1.44013606e+00 -1.42078514e-05]]
65536,6,2,M1K,CONT,0.01,3634852948,2.980138028,1.819946e-04,2.814725e-04,[ 0 11599 22799 33107 46099 51947],[[ 6.52909843e-01 -4.72900522e-05] [-2.43011748e-01 3.82832994e-05] [ 1.61393959e+00 -4.25987197e-05] [-2.01577733e+00 6.34561135e-05] [ 3.42413209e+00 -5.40810558e-05] [ 2.45115608e+00 -3.54957515e-05]]
65536,6,2,M1K,CONT,0.01,3873821871,2.680636100,6.350507e-05,1.645887e-04,[ 0 10117 19333 24965 35165 42521],[[ 3.49159980e-01 4.15522689e-05] [ 1.39279214e+00 -6.04864534e-05] [-9.85003231e-02 1.33356633e-05] [-3.64786019e-01 2.46381478e-05] [-1.23664089e+00 5.00353071e-05] [ 2.39702478e+00 -3.59017005e-05]]
65536,6,2,M1K,CONT,0.01,38008731,1.631932478,1.404142e-05,1.140798e-04,[ 0 14477 20045 33737 47009 54549],[[ 5.91762541e-01 -3.84052229e-05] [ 1.57738408e-01 -5.96846126e-06] [-5.65125782e-01 3.07676833e-05] [ 1.04676648e+00 -1.64244764e-05] [-1.41035860e-01 9.27873190e-06] [-2.34829011e+00 4.98509696e-05]]
