131072,6,2,M4K,CONT,0.1,2328830822,8.771308945,1.454260e-05,1.001765e-02,[ 0 13003 14027 25931 34539 36075 36699 36747 37195 44675 52207 63787 87959 92051 95059 95635 96211 97875 99783 100231 100991 101759 104991 106015],[[ 6.85019157e-01 -1.74709235e-05] [ 8.16749665e-01 -2.69746814e-05] [ 6.87582287e-01 -1.75292515e-05] [ 2.59983754e-01 -1.06061434e-06] [ 3.59426321e-01 -3.83008893e-06] [ 7.40224441e-01 -1.41602163e-05] [-3.20108568e+01 8.77828127e-04] [ 1.26384765e+00 -2.83281426e-05] [ 2.56865858e-01 -1.03797110e-06] [-1.55854712e+00 3.96478436e-05] [-1.44560434e+00 3.75063549e-05] [ 1.06414113e+00 -2.54049651e-06] [ 4.13619362e+00 -3.72272297e-05] [ 4.33817908e+00 -3.95378065e-05] [ 4.04289655e+00 -3.65047963e-05] [ 5.47282697e+00 -5.14247664e-05] [ 4.91008552e+00 -4.54833012e-05] [ 4.60708640e+00 -4.23398490e-05] [-1.18246034e+00 1.56030229e-05] [ 3.08999335e+00 -2.72409664e-05] [ 2.56562955e+00 -2.21958249e-05] [ 4.59387327e+00 -4.21996573e-05] [ 4.30880552e+00 -3.94686271e-05] [-7.88229887e-01 8.24225773e-06]]
131072,6,2,M4K,CONT,0.1,4089936393,66.713718673,1.264871e-05,1.004102e-02,[ 0 17635 19555 20195 20963 24503 24759 32751 34699 45195 51227 64459 68091 69111 70439 75479 85891 87171 88279 90071 93291 93383 96327 104659],[[ 8.64083745e-01 -3.38330426e-05] [ 9.97174672e-01 -4.06912881e-05] [ 8.77266546e-01 -3.42157775e-05] [ 8.43037978e-01 -3.26981921e-05] [ 3.81787153e-01 -1.13492596e-05] [ 8.26735200e-01 -2.91034542e-05] [ 2.08133872e-01 -3.86770626e-06] [ 4.04841739e-01 -9.76355350e-06] [ 2.33605489e-01 -4.56895103e-06] [-9.12643500e-01 2.02148330e-05] [-1.38253430e+00 2.96335614e-05] [ 1.87490539e-02 7.60155008e-06] [ 1.25905520e+00 -1.04858743e-05] [ 8.06475511e-01 -3.67031453e-06] [ 1.19767210e-01 6.21679866e-06] [ 3.26553307e-02 7.32670170e-06] [ 1.10790468e+00 -5.16580295e-06] [-3.40560138e-02 7.84163726e-06] [ 1.36616328e+00 -8.09726069e-06] [ 1.28067678e+00 -7.11605306e-06] [-2.14451490e+01 2.36292414e-04] [ 1.22166936e+00 -6.48259484e-06] [ 1.20736153e+00 -6.32186739e-06] [ 2.30814845e+00 -1.68014732e-05]]
131072,6,2,M4K,CONT,0.1,2744960322,48.713259776,4.411013e-05,1.002865e-02,[ 0 3555 3683 3939 4179 7371 11335 46083 61747 63215 65175 67115 80911 88663 96227 102879 109247 116211 126831 127215 127471 127983 129519 129775],[[ 6.90260932e-01 -3.25697602e-06] [-3.22901072e-01 2.80243929e-04] [ 7.38978210e-01 -1.53058618e-05] [ 8.64540486e-01 -4.60808060e-05] [ 6.94135010e-01 -3.47294292e-06] [ 6.85000262e-01 -2.04235661e-06] [ 7.26824065e-01 -4.61606603e-06] [ 3.40517473e-02 1.10670370e-05] [-2.88726977e-01 1.62888298e-05] [ 3.71801873e-01 5.81144692e-06] [-2.53440493e-01 1.54005555e-05] [ 3.02758413e+00 -3.27374666e-05] [ 3.14189478e+00 -3.42340573e-05] [-1.33299230e+00 1.56221086e-05] [-1.82998534e+00 2.09696685e-05] [-1.87246296e+00 2.13935252e-05] [-3.34775853e-01 7.49675693e-06] [ 1.46610874e-02 4.41904355e-06] [-1.44083013e+00 1.58317195e-05] [ 3.59062544e+00 -2.37271192e-05] [ 2.49466813e+00 -1.49874419e-05] [-1.28495292e-01 5.50261763e-06] [ 6.10878858e+00 -4.26433492e-05] [ 1.20961301e+00 -4.74091185e-06]]
131072,6,2,M4K,CONT,0.1,1137553333,2.061729780,2.234023e-05,9.999938e-03,[ 0 13965 14157 14349 17161 20201 20369 20561 34897 35153 38465 38849 42925 49997 62637 66661 67557 67941 71381 73429 73849 78701 79725 106773],[[ 9.87534603e-01 -1.65444700e-05] [ 6.77652672e-01 4.35942200e-06] [ 1.40205610e+00 -4.57709372e-05] [ 9.98802468e-01 -1.71488449e-05] [ 1.02943661e+00 -1.85973642e-05] [-4.01467936e+00 2.29939621e-04] [-1.67242114e+00 1.13336394e-04] [ 1.14367739e+00 -2.37958459e-05] [ 7.02053913e-01 -1.11518493e-05] [ 1.06794185e+00 -2.18264316e-05] [-1.16088946e+00 3.58232075e-05] [-2.32337202e-01 1.06031518e-05] [-1.06754742e+00 3.06736392e-05] [-1.06147268e+00 3.06906714e-05] [-1.04134101e+00 3.04332427e-05] [ 4.72350281e-01 7.55751458e-06] [ 4.84432789e+00 -5.70527960e-05] [ 1.88788455e+00 -1.32983441e-05] [ 1.19626644e+00 -3.66999895e-06] [-2.51304371e-01 1.59363433e-05] [ 1.67554999e+00 -1.02855788e-05] [ 2.06231378e+00 -1.51845295e-05] [ 1.81292122e+00 -1.19106596e-05] [-6.36048965e-01 1.06148288e-05]]
131072,6,2,M4K,CONT,0.1,3552407648,18.209445173,1.156058e-05,9.912754e-03,[ 0 18533 20569 27845 32209 34257 35025 46181 48165 59369 61577 62025 63817 74569 82929 92581 96621 98921 100969 103009 103521 105985 117249 117745],[[ 3.16514678e-01 1.82088985e-05] [ 1.84439268e-01 2.48829075e-05] [ 3.24331427e-01 1.78968165e-05] [ 6.09762872e-01 7.52340300e-06] [ 6.68239967e-01 5.77831601e-06] [-6.72545963e-01 4.44681074e-05] [ 6.32374247e-01 6.94201991e-06] [ 3.60542030e+00 -5.81102381e-05] [ 3.07380450e+00 -4.69523962e-05] [ 3.49519266e-01 -1.47289853e-06] [-2.13160941e+00 3.90228640e-05] [-1.58682395e+00 3.00486875e-05] [-1.26319607e+00 2.49356520e-05] [-1.27923615e+00 2.51727909e-05] [ 2.07634785e+00 -1.51636876e-05] [ 1.86070134e+00 -1.28610437e-05] [ 1.49149925e+00 -9.14797823e-06] [ 2.18034772e+00 -1.61455485e-05] [ 1.84491481e+00 -1.28841819e-05] [ 4.29399889e+00 -3.65722982e-05] [ 7.74337620e-01 -2.69355918e-06] [-9.59825819e-01 1.37202611e-05] [-5.59128337e+00 5.31259363e-05] [-1.01475393e+00 1.41699856e-05]]
131072,6,2,M4K,CONT,0.1,3267034049,7.948497986,3.231030e-05,9.995282e-03,[ 0 7979 10635 20791 36043 43327 45371 51387 64751 66415 67439 69487 81515 89555 99951 100207 100591 102435 103679 107739 120539 125495 129623 129879],[[ 5.51913590e-01 -1.49196715e-05] [ 5.26770476e-01 -1.18134056e-05] [ 5.36093134e-01 -1.35864847e-05] [-4.12768579e-01 3.18093851e-05] [-3.18603759e-01 2.92452933e-05] [ 1.25154688e+00 -7.60434337e-06] [ 1.13749251e+00 -5.00897177e-06] [ 1.12720892e+00 -4.75806563e-06] [ 1.12998673e+00 -4.72746325e-06] [ 8.90518405e-01 -1.15788569e-06] [-1.06034178e-01 1.34561670e-05] [ 3.37679001e-01 6.94549332e-06] [ 8.91489163e-01 3.71492002e-07] [ 4.18273146e+00 -3.69109212e-05] [ 5.70442318e+00 -5.21470820e-05] [ 1.73641462e+00 -1.26872885e-05] [ 3.84275660e+00 -3.35980192e-05] [ 3.59726180e+00 -3.12357628e-05] [ 1.31732752e+00 -9.58502977e-06] [-1.72122939e+00 1.89285190e-05] [-1.71397900e+00 1.88514102e-05] [-1.55272692e+00 1.75726009e-05] [ 3.15293648e-01 3.15053040e-06] [-2.33588632e+00 2.36381739e-05]]
131072,6,2,M4K,CONT,0.1,2763933245,2.349511285,2.065160e-05,1.003711e-02,[ 0 21433 27577 33705 34725 37693 44681 55377 56777 61889 64385 66913 67425 68449 69465 70489 74585 78937 79065 79897 99681 106129 128389 129597],[[ 2.71962106e-01 3.16767469e-05] [ 1.00391154e+00 -4.77116974e-06] [ 1.06971250e+00 -7.13223019e-06] [ 9.37620061e-01 -3.18718437e-06] [ 1.06271850e+00 -6.74869710e-06] [ 1.24382127e+00 -1.13279960e-05] [ 1.82304120e+00 -2.47931226e-05] [ 1.49711408e+00 -1.89326797e-05] [ 1.76357682e+00 -2.37465445e-05] [ 2.05526982e+00 -2.83962649e-05] [ 1.68952816e+00 -2.26638133e-05] [ 1.32270834e+00 -1.72974202e-05] [ 2.14493816e+00 -2.94638910e-05] [-8.37260690e-01 1.42945815e-05] [-1.58585275e+00 2.49339162e-05] [-1.21534333e+00 1.96271175e-05] [-1.09840652e+00 1.80251435e-05] [-3.88608959e+00 5.34051929e-05] [-1.70012817e+00 2.56056838e-05] [-1.28437117e+00 2.02123967e-05] [-1.17638441e+00 1.92758855e-05] [ 1.36836833e+00 -4.86347638e-06] [ 6.67234860e-01 5.89888482e-07] [ 2.07177116e+00 -1.02579882e-05]]
131072,6,2,M4K,CONT,0.1,1473639093,5.765408222,4.730834e-05,1.004712e-02,[ 0 5245 6077 18541 18797 19037 19165 20137 45617 65789 66389 69457 70993 82641 90753 95345 95845 98405 102941 103449 106265 110073 127441 128713],[[ 2.46344948e-01 1.31123663e-05] [ 1.38920927e-01 3.24978228e-05] [ 2.48012791e-01 1.37040339e-05] [-2.53054214e+00 1.62544619e-04] [ 1.09941816e+00 -3.10730326e-05] [-4.67906422e+00 2.71879823e-04] [-1.39169488e-02 2.69417682e-05] [ 5.36640678e-01 1.40459624e-06] [ 6.64944891e-01 -1.68599449e-06] [ 2.10672059e+00 -2.35319671e-05] [ 7.65428271e-01 -3.20669673e-06] [-1.05051326e+00 2.29562367e-05] [-1.03314666e+00 2.26645974e-05] [-2.70017978e-01 1.36219058e-05] [ 2.20771831e+00 -1.42030347e-05] [ 4.92479198e+00 -4.25919198e-05] [ 1.90026168e+00 -1.10589526e-05] [ 2.09985232e+00 -1.31681230e-05] [ 5.35938263e-01 1.97795047e-06] [ 2.43305569e+00 -1.64635944e-05] [ 1.64601609e+00 -9.05691683e-06] [-1.01242471e+00 1.52871425e-05] [-2.95749044e-01 9.65095639e-06] [-3.95125163e-01 1.05155391e-05]]
131072,6,2,M4K,CONT,0.1,2864063788,2.125568880,1.682464e-05,1.004751e-02,[ 0 2283 4075 4763 5779 16851 23111 38643 45963 55019 69991 86167 86679 89239 90135 91159 97219 99103 105879 107923 109331 113075 115827 117571],[[ 2.22334888e-01 5.11430527e-06] [ 2.25724554e-01 6.16758562e-06] [ 1.80035559e-01 1.61558501e-05] [ 2.25103914e-01 7.12727431e-06] [ 2.23146055e-01 7.32330431e-06] [ 2.15527179e-01 7.68852019e-06] [-1.40566374e-01 2.36498045e-05] [ 7.93997703e-01 3.36305904e-07] [ 1.21008370e+00 -9.14869368e-06] [ 1.22462250e+00 -9.41612014e-06] [ 1.22167321e-01 6.38580470e-06] [ 1.59968507e+00 -1.09522164e-05] [ 1.58649756e+00 -1.07074787e-05] [ 1.12590928e+00 -5.62997043e-06] [ 4.44480161e-01 1.83159785e-06] [ 1.86793642e+00 -1.39051328e-05] [ 1.14426289e+00 -6.54190778e-06] [ 1.82039966e+00 -1.34238988e-05] [ 2.80717602e-01 1.12928100e-06] [-8.31277573e-01 1.15095281e-05] [-8.32220919e-01 1.15432711e-05] [-1.27032686e+00 1.53826859e-05] [-1.27069868e+00 1.53182343e-05] [-9.46285641e-01 1.25480052e-05]]
131072,6,2,M4K,CONT,0.1,3514206420,7.674931131,5.331030e-06,1.002560e-02,[ 0 7241 8265 9161 11033 13081 13997 19109 21149 24061 26301 40485 42429 43197 43901 60369 62385 74653 87565 89421 90441 91209 91465 109961],[[ 8.51097295e-01 -2.82477214e-05] [ 1.00460695e+00 -4.82675017e-05] [ 7.32313143e-01 -1.51248170e-05] [ 8.05964654e-01 -2.36381558e-05] [ 8.26902753e-01 -2.58714186e-05] [ 8.51638433e-01 -2.79778817e-05] [ 8.38720403e-01 -2.71800289e-05] [ 4.00324504e-02 1.51078673e-05] [ 4.59103882e-02 1.52752963e-05] [ 4.00324747e-05 1.75004871e-05] [-1.03034909e-02 1.79946014e-05] [ 6.79956876e-01 7.10719948e-07] [-3.85904567e-01 2.56850392e-05] [ 2.52508756e+00 -4.18085266e-05] [ 6.87221274e-01 5.86528529e-07] [ 8.36500885e-01 -1.87688092e-06] [ 2.36640785e+00 -2.62630506e-05] [ 2.36624971e+00 -2.62618914e-05] [-6.06281808e-01 7.57624520e-06] [-1.09842078e-01 2.05639628e-06] [-6.79594528e-01 8.32988999e-06] [ 3.74058086e+00 -4.01166504e-05] [-4.03366009e-01 5.21641158e-06] [-2.71371617e+00 2.60453854e-05]]
131072,6,2,M4K,CONT,0.1,3668125648,1.868852095,9.812860e-06,1.001663e-02,[ 0 761 889 2553 3321 9689 11733 21013 32605 40265 41545 46901 47541 48173 54317 64805 65829 85141 97897 98921 107913 112009 127273 128425],[[ 4.94436287e-01 -3.28141181e-06] [ 5.82620115e-01 -1.11821899e-04] [ 5.01459692e-01 4.22288604e-07] [ 5.18647400e-01 -3.78234354e-06] [ 4.96702739e-01 1.36103139e-06] [ 4.28521541e-01 7.92287548e-06] [ 4.94847188e-01 1.78593229e-06] [ 6.81254752e-01 -6.65614988e-06] [ 6.64839942e-01 -6.13153523e-06] [ 1.50595483e-01 6.33331600e-06] [ 9.08472149e-01 -1.19472828e-05] [ 2.69334507e+00 -4.95718958e-05] [ 8.43651210e-01 -1.06959363e-05] [ 8.94842689e-01 -1.16175607e-05] [ 8.86609617e-01 -1.15062005e-05] [ 1.31377599e+00 -1.80498716e-05] [-8.12732643e-01 1.39582950e-05] [ 1.17468562e+00 -9.55204731e-06] [ 2.45064130e-01 -7.23301459e-08] [ 1.05548724e+00 -8.35305128e-06] [-3.11593945e+00 3.06578425e-05] [-3.15254647e+00 3.10411859e-05] [-2.01444855e+00 2.21599118e-05] [-3.22443149e+00 3.15852884e-05]]
131072,6,2,M4K,CONT,0.1,2349597622,2.269090193,1.643566e-05,1.000068e-02,[ 0 25079 43203 43323 43579 46087 46151 46279 46471 50387 50899 51635 52371 55939 56543 64983 69011 83555 93743 94511 101131 103923 105459 116963],[[ 2.91894514e-01 8.02617650e-06] [ 2.46224050e-01 9.89596745e-06] [-2.65079299e+00 7.71444279e-05] [ 2.03986022e+00 -3.13510220e-05] [ 1.22012445e+00 -1.21882232e-05] [ 3.29142876e+01 -6.99716330e-04] [ 1.01933093e+01 -2.07132946e-04] [ 5.19031241e-01 2.55872776e-06] [ 1.70097095e+00 -2.28731381e-05] [ 1.62864592e+00 -2.14146221e-05] [ 4.89508961e+00 -8.53021606e-05] [ 2.08653312e+00 -3.04253509e-05] [ 1.76428350e+00 -2.41924928e-05] [ 2.09336443e+00 -2.99944061e-05] [ 1.73081163e+00 -2.36610422e-05] [ 1.02510797e+00 -1.30668064e-05] [-1.71207452e+00 2.69975111e-05] [ 6.65318891e-01 -1.79293256e-06] [ 1.73657116e+00 -1.31533561e-05] [ 5.47247876e-01 -4.87281481e-07] [ 1.11449288e+00 -6.04791961e-06] [-8.74280687e-01 1.31075534e-05] [ 3.87687485e-01 9.37848513e-07] [-8.52809037e-01 1.17418115e-05]]
131072,6,2,M4K,CONT,0.1,315300707,1.172711694,4.049807e-05,1.010868e-02,[ 0 3145 3521 12529 13553 14273 15041 16441 21469 24541 27597 44813 45325 47613 48473 72665 74457 74777 76473 78009 87445 95305 97337 101409],[[ 5.89116758e-01 -2.39161689e-05] [ 4.93731131e-01 2.87405227e-06] [ 5.92393145e-01 -2.31984215e-05] [ 5.15198545e-01 -1.69567188e-05] [ 2.68368858e-01 6.10920020e-07] [ 2.58264998e-01 -6.30304741e-07] [ 6.20672813e-01 -2.48311255e-05] [-8.73768931e-02 1.74145637e-05] [-6.19477703e-02 1.65922977e-05] [-5.69443076e-02 1.68072311e-05] [-1.25050175e-01 1.93726661e-05] [-1.72577220e+00 5.48613690e-05] [-8.26517167e-02 1.84629401e-05] [ 1.00252823e+00 -4.24807998e-06] [ 1.58173838e+00 -1.59239783e-05] [ 1.97935044e+00 -2.18484640e-05] [ 2.72207855e+00 -3.18835593e-05] [ 2.09965920e+00 -2.35333247e-05] [ 2.43523621e+00 -2.78619425e-05] [ 2.22188313e+00 -2.50443561e-05] [-9.58105713e-01 1.09211591e-05] [-9.40654220e-01 1.08449525e-05] [-1.22491826e+00 1.37622757e-05] [-9.43471569e-01 1.11693957e-05]]
131072,6,2,M4K,CONT,0.1,2202837719,21.807605012,4.990984e-05,1.000432e-02,[ 0 4529 4625 32397 39565 39821 44077 49193 49641 49705 49833 50177 57733 61573 64389 65077 71589 77637 84449 100133 118917 125257 125769 127433],[[ 9.38147938e-01 -1.59485224e-05] [-9.59089748e-02 2.12850482e-04] [ 9.12036473e-01 -1.26847912e-05] [ 7.20953000e-01 -5.86330189e-06] [-3.34587365e+00 9.63594351e-05] [ 7.10901727e-01 -5.75794023e-06] [-5.58630169e-01 2.31440054e-05] [ 1.77373480e+00 -2.40167847e-05] [ 4.98187822e+01 -9.91456783e-04] [-2.11415248e+01 4.36529118e-04] [-4.62350818e-01 2.12795029e-05] [-5.29644623e-01 2.27273912e-05] [-6.19113768e-01 2.42911896e-05] [-6.47031211e-01 2.47450342e-05] [-1.37800932e+00 3.59273282e-05] [ 3.99217988e+00 -4.62216669e-05] [ 4.17937089e+00 -4.88125616e-05] [ 4.02942197e+00 -4.68607052e-05] [-1.10943891e+00 1.36879818e-05] [-1.78605744e+00 2.02059479e-05] [-1.89357416e+00 2.12438467e-05] [ 1.79086798e+00 -8.03795649e-06] [-1.51952301e+00 1.83345888e-05] [-2.10912578e+00 2.29843698e-05]]
131072,6,2,M4K,CONT,0.1,2227030954,2.831177822,4.551545e-05,1.005145e-02,[ 0 24005 51237 52161 53889 55809 58369 63441 65485 66253 69281 70145 73729 76801 77569 83105 84097 84993 89977 90217 91753 108365 110541 112077],[[ 9.41808165e-02 3.52956781e-06] [-7.50554422e-02 1.09846938e-05] [ 4.81142516e-01 7.78733097e-07] [-4.98632127e-01 1.96059557e-05] [ 1.91938500e-01 6.90327537e-06] [-2.98330433e-01 1.58583282e-05] [ 5.90532574e-01 9.32609447e-07] [ 1.57464329e+00 -1.46847304e-05] [-9.30484699e-01 2.35267174e-05] [ 1.13858892e+00 -7.80442323e-06] [ 2.78499968e+00 -3.13424038e-05] [ 1.11401677e+00 -7.46861762e-06] [ 1.09723689e+00 -7.18588253e-06] [ 2.56664390e+00 -2.61764528e-05] [ 1.15730197e+00 -7.94697021e-06] [ 2.24764682e-01 3.24396907e-06] [ 2.28974909e+00 -2.12513724e-05] [ 1.01181583e+00 -6.23547401e-06] [ 2.24805116e+01 -2.44543997e-04] [ 2.37496281e+00 -2.12900549e-05] [ 2.49194245e+00 -2.25959017e-05] [ 1.74626793e+00 -1.58095745e-05] [-4.01666557e+00 3.64829485e-05] [-3.45516874e+00 3.14578668e-05]]
131072,6,2,M4K,CONT,0.1,2994232656,2.453474924,7.405225e-06,1.002906e-02,[ 0 2533 2837 2885 3141 3637 5165 15625 19401 21921 24897 28813 30861 40693 41461 41717 42221 43205 47913 52521 66585 70537 90205 106401],[[ 1.81114611e-01 7.94670659e-06] [ 8.33013282e-02 4.20701402e-05] [-1.01605667e+00 4.28829280e-04] [ 1.64928617e-01 8.81144509e-06] [ 3.11746537e-01 -3.45589721e-05] [ 1.63045317e-01 1.03011338e-05] [ 1.83004532e-01 4.22363005e-06] [ 2.23369342e-01 1.58584666e-06] [ 2.80065795e-01 -6.93782870e-07] [-1.68203517e-01 1.95312271e-05] [-3.07699150e-01 2.51296036e-05] [-2.62190907e-01 2.34026086e-05] [-2.12950254e-01 2.18158083e-05] [ 5.87761709e-02 1.46737418e-05] [-2.05536950e+00 6.52101795e-05] [-2.10302798e+00 6.58764391e-05] [-7.40107993e-01 3.25127881e-05] [ 7.32029069e-01 -1.94413810e-06] [ 7.90824586e-01 -3.05237192e-06] [ 7.23274885e-01 -1.69395999e-06] [ 6.43217503e-01 -4.95081217e-07] [-6.15673139e-01 1.74845437e-05] [ 2.46245473e+00 -1.66641996e-05] [ 3.06999356e+00 -2.24317889e-05]]
131072,6,2,M4K,CONT,0.1,114040072,114.280033382,2.917212e-05,1.003076e-02,[ 0 17173 21169 23205 24677 25189 27729 30289 32833 33473 35521 48077 52493 57861 65157 84065 101577 102345 102601 103097 107193 113245 115229 117149],[[ 4.36956313e-01 2.11742944e-05] [ 4.78568663e-01 1.89208503e-05] [ 9.40852391e-01 -1.79613676e-06] [ 9.73819645e-01 -3.14809738e-06] [ 1.63781671e+00 -3.02133837e-05] [ 1.08895227e+00 -8.14159393e-06] [ 1.27338434e+00 -1.44486044e-05] [ 1.04180820e+00 -6.66054498e-06] [ 5.18262016e-01 9.21569501e-06] [ 1.04980318e+00 -6.95168539e-06] [ 1.39058039e+00 -1.58599071e-05] [ 1.57391365e+00 -2.02318218e-05] [ 1.70940974e+00 -2.28221862e-05] [ 1.65434261e+00 -2.19051400e-05] [-1.94836361e+00 3.39793261e-05] [ 2.22569443e+00 -1.62607954e-05] [ 7.74943557e-01 -2.05684486e-06] [-7.99558998e+00 8.34304714e-05] [ 5.42424077e+00 -4.74202158e-05] [ 2.26862902e+00 -1.67100165e-05] [ 2.19413947e+00 -1.60274118e-05] [-1.41091672e+00 1.56149076e-05] [-3.46111120e+00 3.35049320e-05] [-3.24683840e+00 3.16571934e-05]]
131072,6,2,M4K,CONT,0.1,4232232959,28.761724585,6.992968e-06,9.987161e-03,[ 0 7655 8155 17951 42587 44631 46675 58179 59971 62911 81407 83423 90271 97079 98103 100087 110871 111767 113495 114647 121923 122435 123459 130627],[[ 3.84273568e-03 5.31989076e-05] [-2.97922018e-01 9.04466861e-05] [-4.40069470e-03 5.38510430e-05] [ 1.50089067e+00 -3.04026366e-05] [ 1.64540393e+00 -3.36592891e-05] [-1.78373541e+00 4.31706890e-05] [-1.81464255e+00 4.38082132e-05] [-1.69607383e+00 4.16918143e-05] [-1.41673900e+00 3.71156251e-05] [ 7.27202099e-01 2.69743394e-06] [ 1.17991131e+00 -2.84597472e-06] [ 7.50847273e-01 2.41611699e-06] [ 3.66188749e+00 -2.96201227e-05] [ 3.67562963e+00 -2.98012610e-05] [ 3.94017645e+00 -3.24707761e-05] [ 3.71738016e+00 -3.02669834e-05] [-1.29051231e+00 1.49164834e-05] [ 1.97973121e+00 -1.44061289e-05] [ 1.73950320e+00 -1.21595212e-05] [ 1.53217184e+00 -1.04259264e-05] [ 8.28403400e+00 -6.56222392e-05] [-2.00862815e-01 3.72323060e-06] [ 1.46902581e+00 -9.87950685e-06] [ 3.04049855e+00 -2.18642376e-05]]
131072,6,2,M4K,CONT,0.1,650198653,97.792747003,1.440741e-05,1.005251e-02,[ 0 21673 35505 35821 37741 48553 51753 58401 61909 62933 63413 75865 77849 78873 79705 85213 95213 96209 101641 103049 106085 106597 111693 112973],[[ 3.94695231e-01 1.24639997e-05] [ 5.03142854e-01 8.17951197e-06] [ 8.42832166e-01 -1.68265639e-06] [ 7.11083976e-01 2.24215574e-06] [ 5.56914883e-01 6.48341891e-06] [ 2.45660714e+00 -3.30561203e-05] [ 2.53895729e+00 -3.45787283e-05] [ 2.58656277e+00 -3.53040230e-05] [ 3.63320941e+00 -5.20727187e-05] [ 4.48102709e+00 -6.52765436e-05] [-1.53400493e+00 2.91044159e-05] [-2.02877568e+00 3.55662734e-05] [-7.50431792e-01 1.91902159e-05] [ 5.60032346e-01 2.74348063e-06] [-1.51333857e+00 2.89103613e-05] [ 1.43710620e+00 -5.56168955e-06] [ 2.31917337e+00 -1.47959918e-05] [ 1.40031832e+00 -5.19547313e-06] [ 1.37508824e+00 -4.94997275e-06] [ 1.55257387e+00 -6.66725140e-06] [ 1.22322433e+00 -3.59334856e-06] [ 1.37748886e+00 -4.98891982e-06] [ 2.51506054e+00 -1.51628048e-05] [ 4.04703935e+00 -2.83860801e-05]]
131072,6,2,M4K,CONT,0.1,3384743609,51.893838280,1.442670e-05,1.003119e-02,[ 0 11213 24417 25441 25953 26465 26849 27233 28641 40161 53809 59685 71449 86397 87357 104485 113961 117969 118161 118673 120673 122209 126305 130685],[[ 4.36449001e-01 -6.26667905e-06] [ 4.37270021e-01 -6.36101651e-06] [ 2.51859959e-01 1.22515658e-06] [-5.67633114e-01 3.28227779e-05] [ 4.35859138e-01 -6.21983654e-06] [ 2.09293082e+00 -6.83338952e-05] [ 3.63179696e+00 -1.24169186e-04] [ 3.59655245e-01 -3.09097493e-06] [ 3.89034396e-01 -4.39572485e-06] [ 1.95947355e-01 4.14041914e-07] [ 1.57844079e-01 1.11338010e-06] [-1.44157101e+00 2.75005612e-05] [-1.35668490e+00 2.63933877e-05] [ 3.72964135e+00 -3.29535314e-05] [ 2.48964404e+00 -1.87210531e-05] [ 1.57273226e+00 -9.95177257e-06] [ 1.70672003e+00 -1.11204981e-05] [ 2.85059499e+01 -2.38116714e-04] [ 8.21876450e+00 -6.60715241e-05] [ 1.21298043e+00 -6.90985083e-06] [ 1.36340932e+00 -8.22716112e-06] [ 1.50731157e+00 -9.40897208e-06] [ 1.50789306e+00 -9.42446656e-06] [-6.99198922e+00 5.54431715e-05]]
131072,6,2,M4K,CONT,0.1,122434115,4.247441509,1.129607e-05,1.000121e-02,[ 0 10405 12205 13965 15245 15501 19757 21549 25509 47413 51201 53601 65925 66949 67829 78505 82569 90905 102025 102921 103429 110701 118621 120493],[[ 5.46633095e-01 1.42179237e-05] [ 4.99512457e-01 1.81628254e-05] [ 5.47183142e-01 1.38496752e-05] [ 5.81804928e-01 1.16798037e-05] [-2.04729009e+00 1.82948262e-04] [ 5.46263439e-01 1.42536823e-05] [ 5.16848974e-01 1.56805904e-05] [ 1.09977310e+00 -1.08350326e-05] [ 1.17592689e+00 -1.39879798e-05] [-5.03275883e-01 2.23640219e-05] [-5.15604576e-01 2.25798378e-05] [-5.29536395e-01 2.28197059e-05] [ 4.52753896e+00 -5.43262907e-05] [ 4.59471150e+00 -5.50923642e-05] [ 3.59452231e+00 -4.02574669e-05] [ 3.45314147e+00 -3.84520381e-05] [-1.67905376e+00 2.36450866e-05] [-1.69154381e+00 2.37495513e-05] [-3.28375013e+00 3.92541592e-05] [-8.62816891e-01 1.56700721e-05] [-1.59722695e+00 2.28252722e-05] [ 5.46829524e+00 -4.11283923e-05] [ 4.98425282e+00 -3.70689502e-05] [ 5.51578057e+00 -4.15122422e-05]]
262144,6,2,M4K,CONT,0.1,4219489414,3.474538444,1.184738e-05,9.990335e-03,[ 0 5729 7697 42109 50237 86917 113041 113425 114449 118545 129793 136701 137853 142813 145245 166681 174873 175385 176405 181269 208865 236393 260417 261313],[[ 8.55430466e-01 -1.33718344e-05] [ 8.83008193e-01 -1.68449021e-05] [ 8.52159512e-01 -1.23100668e-05] [ 4.42906592e-01 -3.06779787e-06] [-6.04939277e-02 7.37742080e-06] [ 5.20503187e-01 4.78468620e-07] [-4.90235523e+00 4.83019494e-05] [-6.49260833e-01 1.07417421e-05] [ 4.41151637e-01 1.17589768e-06] [ 5.34956504e-01 3.50006756e-07] [-5.78625999e-01 8.85042664e-06] [-1.44978322e+00 1.52197790e-05] [-6.97451523e-01 9.77625155e-06] [-1.75040966e-01 6.18000891e-06] [-7.20565107e-01 9.98083811e-06] [ 9.38395709e-01 -1.02631543e-07] [ 9.53449492e+00 -4.91450746e-05] [ 3.58450118e+00 -1.51250457e-05] [ 8.65792406e-01 2.98914914e-07] [ 9.91631171e-01 -4.07269397e-07] [ 7.79228299e-01 5.73390634e-07] [ 2.86936990e-01 2.70833186e-06] [ 1.11951868e+00 -4.69324928e-07] [ 3.89718015e+00 -1.10923430e-05]]
