262144,6,2,M4K,CONT,0.01,587505050,3.720786052,1.780823e-07,9.999989e-05,[ 0 52011 52395 53291 56575 92123 94035 96083 128915 147035 168423 169703 174759 175783 179815 181607 187239 198491 202583 206167 229691 241171 242443 243203],[[ 8.87677010e-01 -6.20096607e-06] [ 7.11723062e-01 -2.87095408e-06] [ 9.08682579e-01 -6.65167886e-06] [ 9.30111978e-01 -7.04849848e-06] [ 9.12855788e-01 -6.73217250e-06] [ 1.01099912e+00 -7.78598209e-06] [-3.85239141e-01 7.03021204e-06] [-5.51889871e-01 8.77756997e-06] [ 1.69613253e+00 -8.72900678e-06] [ 1.69374807e+00 -8.71074898e-06] [ 1.68930746e+00 -8.68656111e-06] [ 7.36906455e-01 -3.06191900e-06] [ 1.06853326e+00 -4.95208564e-06] [ 7.16160424e-01 -2.94041698e-06] [ 7.64598576e-01 -3.20952856e-06] [ 7.07852713e-01 -2.89682198e-06] [ 7.24595730e-01 -2.98760810e-06] [ 7.18518522e-01 -2.95633387e-06] [ 7.78844377e-01 -3.25287701e-06] [ 7.15142210e-01 -2.94229426e-06] [-6.38778717e+00 2.80290217e-05] [-6.09331775e+00 2.68140567e-05] [-6.02075664e+00 2.65182487e-05] [-6.40998397e+00 2.81204100e-05]]
262144,6,2,M4K,CONT,0.01,439982081,36.281231659,8.787428e-08,1.002798e-04,[ 0 28417 37437 45501 46397 46717 48753 52593 60785 92093 99453 124505 131881 141609 151553 152065 178201 180249 186257 194305 222341 226181 227205 243929],[[ 1.82863719e-01 3.03932370e-07] [ 1.82457974e-01 3.21500976e-07] [ 1.80493145e-01 3.63797892e-07] [ 1.71508146e-01 5.40580952e-07] [ 6.28318743e-02 2.90509910e-06] [ 1.75061943e-01 4.67805650e-07] [ 1.80045395e-01 3.65033023e-07] [-3.95011489e-01 1.13163736e-05] [-3.95805600e-01 1.13273288e-05] [ 1.75966600e+00 -1.20897837e-05] [ 1.76204144e+00 -1.21118045e-05] [-9.22046340e-01 9.41163890e-06] [-9.35705834e-01 9.51705983e-06] [-9.30650870e-01 9.47999700e-06] [-4.55255396e-01 6.34745029e-06] [-9.32941307e-01 9.49572723e-06] [ 2.22779803e+00 -8.20716865e-06] [ 3.02206522e+00 -1.26294917e-05] [ 3.01934016e+00 -1.26192405e-05] [ 3.03805693e+00 -1.27179137e-05] [ 3.02897921e+00 -1.26775890e-05] [-6.02414652e-01 3.35708274e-06] [-4.64936249e+00 2.11905040e-05] [-4.65192536e+00 2.12022636e-05]]
262144,6,2,M4K,CONT,0.01,2558453742,2.694408413,6.110250e-08,1.002401e-04,[ 0 18763 22859 37291 39067 41371 46231 51351 53207 84163 85955 89027 98751 99771 100283 108443 110487 122219 128355 153827 172163 188407 212399 216487],[[ 4.02876636e-01 -5.17299208e-06] [ 4.02244242e-01 -5.14170602e-06] [ 4.03679069e-01 -5.20398940e-06] [ 4.31679788e-01 -5.93525522e-06] [ 4.12558826e-01 -5.41790374e-06] [ 4.04727672e-01 -5.21622840e-06] [ 4.06629171e-01 -5.25286230e-06] [ 2.00122710e-01 -1.27343824e-06] [-2.97646730e-01 8.14227070e-06] [ 1.19919654e-01 3.19672242e-06] [ 2.98726327e-01 1.10978551e-06] [ 2.72622569e-01 1.40343494e-06] [ 2.66563333e-01 1.46870694e-06] [ 5.69707596e-01 -1.56561494e-06] [ 2.76503966e-01 1.36383047e-06] [ 2.03630630e-01 2.03221009e-06] [ 2.74003768e-01 1.38525486e-06] [ 2.78539317e-01 1.34802940e-06] [-7.78883295e-02 4.12444151e-06] [-7.63633522e-02 4.11524621e-06] [ 3.07382197e+00 -1.41626649e-05] [ 3.07761724e+00 -1.41832133e-05] [ 2.98491528e+00 -1.37487353e-05] [-2.58839303e+00 1.20315423e-05]]
262144,6,2,M4K,CONT,0.01,2250233845,64.011563454,1.038516e-07,9.975521e-05,[ 0 24569 26361 27385 43381 49525 53877 80877 81901 113617 116681 116937 122249 129301 136165 136421 157617 159665 167841 179705 191981 196069 196773 214709],[[ 3.47364185e-01 -5.53679454e-06] [ 3.52518493e-01 -5.73851127e-06] [ 3.15357341e-01 -4.34515704e-06] [ 3.48594314e-01 -5.57737234e-06] [ 3.40338093e-01 -5.38477861e-06] [ 3.43311609e-01 -5.45443815e-06] [-1.00511025e+00 1.95368850e-05] [ 1.42100254e+00 -1.06086705e-05] [ 1.42268187e+00 -1.06319585e-05] [ 1.40385800e+00 -1.04671312e-05] [ 3.26571106e+00 -2.64109245e-05] [ 1.42381829e+00 -1.06436936e-05] [ 4.40973559e-02 6.45222476e-07] [ 3.74577748e-02 6.94211415e-07] [-3.68377526e-01 3.66636451e-06] [ 4.65342776e-02 6.24754938e-07] [ 8.03178951e-02 4.11531280e-07] [ 4.54262501e-02 6.29939146e-07] [ 4.96439690e-02 6.06061247e-07] [-1.78315044e+00 1.08054908e-05] [-1.78739851e+00 1.08292635e-05] [-2.30544801e+00 1.34639117e-05] [-1.78678817e+00 1.08247765e-05] [ 1.97147271e+00 -6.65457226e-06]]
262144,6,2,M4K,CONT,0.01,1758115561,42.166540138,9.159541e-08,1.002797e-04,[ 0 4667 5691 8443 9467 16411 19675 50443 58599 65511 73763 77603 79651 94491 98571 99531 134887 158291 166355 170143 174619 208751 219943 220327],[[ 3.27820446e-01 1.12444719e-05] [ 3.28705830e-01 1.10791007e-05] [ 3.26969305e-01 1.13751075e-05] [ 3.24457577e-01 1.15838907e-05] [ 3.27649879e-01 1.12488049e-05] [ 3.37515184e-01 1.06690033e-05] [ 3.28090204e-01 1.12003318e-05] [ 1.51486941e+00 -1.21694667e-05] [ 1.52147551e+00 -1.22832816e-05] [ 1.51901150e+00 -1.22493459e-05] [ 1.53170523e+00 -1.24177108e-05] [ 1.08539207e+00 -6.70568210e-06] [ 5.45016039e-01 1.19565105e-07] [ 5.54707974e-01 1.86169484e-08] [ 4.51494002e-01 1.05793341e-06] [ 5.44302391e-01 1.26000238e-07] [ 1.10776961e-01 3.32666781e-06] [ 1.15467083e-01 3.29695407e-06] [ 1.47086410e-01 3.11030370e-06] [ 1.99964686e+00 -7.76313690e-06] [ 1.96147857e+00 -7.54249866e-06] [-7.60085430e-01 5.46736192e-06] [ 1.43227449e-01 1.36289238e-06] [-7.66681869e-01 5.49698910e-06]]
262144,6,2,M4K,CONT,0.01,3676527672,134.788292410,9.306202e-08,9.970817e-05,[ 0 13667 23827 45195 47243 57135 64303 72351 86935 118987 123067 126139 128175 132783 143275 177691 180379 184875 185259 198903 202743 207343 212383 220055],[[ 6.16585438e-02 1.24193925e-05] [ 6.09554294e-02 1.24536430e-05] [ 6.11586432e-02 1.24246555e-05] [ 3.91121543e-01 5.20547466e-06] [ 6.77633828e-01 -9.30020218e-07] [ 6.80164298e-01 -9.70707224e-07] [ 6.76551248e-01 -9.08278138e-07] [ 6.78547498e-01 -9.38015515e-07] [-2.02202765e-01 9.24168901e-06] [-1.41557173e-01 8.73547316e-06] [ 1.26097161e+00 -2.71181948e-06] [ 1.22838636e+00 -2.45183270e-06] [ 1.21006098e+00 -2.31276236e-06] [ 1.23956396e+00 -2.53941549e-06] [ 1.24013824e+00 -2.54288407e-06] [ 2.97947356e+00 -1.23176688e-05] [ 3.03319178e+00 -1.26183404e-05] [ 4.12947921e+00 -1.85405094e-05] [ 3.04325982e+00 -1.26733498e-05] [ 3.04882365e+00 -1.27007711e-05] [ 3.05147414e+00 -1.27151462e-05] [ 3.10333867e+00 -1.29606980e-05] [ 3.04264217e+00 -1.26725058e-05] [-6.49655277e-02 1.45118176e-06]]
262144,6,2,M4K,CONT,0.01,1615833081,13.375710430,1.334401e-07,1.002221e-04,[ 0 9699 16355 17379 19427 27615 52059 75087 77647 78671 88399 102595 131359 132383 146451 149515 156235 168051 172147 176243 178803 218843 248251 249019],[[ 1.05252676e-01 1.08893790e-05] [ 1.05577958e-01 1.08654532e-05] [ 1.29050369e-01 9.48012898e-06] [ 9.45218861e-02 1.14314179e-05] [ 1.06630284e-01 1.08199334e-05] [ 1.04486079e-01 1.08922125e-05] [ 6.95173090e-01 -4.13864927e-07] [ 6.82598457e-01 -2.42808604e-07] [ 6.64474655e-01 -2.07771132e-08] [ 6.96587957e-01 -4.31303107e-07] [ 1.39054784e+00 -8.28328812e-06] [ 1.38882427e+00 -8.26753930e-06] [ 1.44511616e+00 -8.69770716e-06] [-2.13892011e+00 1.82873299e-05] [-2.15541647e+00 1.84033554e-05] [-2.17381797e+00 1.85206039e-05] [-2.14498221e+00 1.83332382e-05] [ 1.57323489e+00 -3.75430819e-06] [ 1.60717607e+00 -3.95292138e-06] [ 1.56867645e+00 -3.73947681e-06] [ 1.62772492e+00 -4.07224596e-06] [ 3.34624173e+00 -1.19352268e-05] [ 3.84637714e+00 -1.39469962e-05] [ 3.35085122e+00 -1.19540828e-05]]
262144,6,2,M4K,CONT,0.01,1858151288,9.283313580,5.149098e-08,1.004986e-04,[ 0 19907 21939 35043 45239 48047 49503 90943 97923 120863 124887 127447 133587 135571 136083 141203 142099 156299 173319 176839 180883 184979 207703 210903],[[ 2.70565579e-01 -2.32557885e-06] [ 2.60018354e-01 -1.79699297e-06] [ 2.71320860e-01 -2.34473012e-06] [ 2.69134814e-01 -2.28459416e-06] [ 2.67732426e-01 -2.25495757e-06] [ 2.72500948e-01 -2.36693940e-06] [-4.99201440e-01 1.32652667e-05] [-5.03336248e-01 1.33102225e-05] [ 2.59762586e+00 -1.82891753e-05] [ 2.60634425e+00 -1.83641644e-05] [ 2.58034021e+00 -1.81537628e-05] [ 4.06761036e-01 -1.10688837e-06] [ 4.20679465e-01 -1.21067311e-06] [ 3.77076198e-01 -8.87147149e-07] [ 3.92410289e-01 -1.00385589e-06] [ 4.24496002e-01 -1.23255581e-06] [ 4.09909308e-01 -1.12879538e-06] [ 4.08436828e-01 -1.11789453e-06] [ 4.13381488e-01 -1.14665772e-06] [ 3.64743901e-01 -8.73666002e-07] [ 5.01316268e-01 -1.62827886e-06] [ 1.28598933e+00 -5.88835537e-06] [ 1.27265279e+00 -5.82269318e-06] [ 1.49647266e-01 -5.12234439e-07]]
262144,6,2,M4K,CONT,0.01,236102147,7.165548309,1.054319e-07,9.972726e-05,[ 0 33057 39129 40149 95045 97845 114977 115489 115873 117281 119329 124445 129565 139757 140201 172105 174153 187361 214133 217077 221045 223093 233285 240349],[[ 9.74606470e-01 -2.37171816e-05] [ 9.78151685e-01 -2.38117178e-05] [-1.63420407e-01 5.18116637e-06] [-5.39515175e-01 1.46040778e-05] [ 2.92680448e-01 5.89177853e-06] [ 4.46395018e-01 4.30682477e-06] [ 8.86133118e-01 4.91269266e-07] [ 1.20310308e+00 -2.24059003e-06] [ 4.01914302e-01 4.68633454e-06] [ 4.09851036e-01 4.61625591e-06] [ 4.45310034e-01 4.31452446e-06] [ 2.32134359e+00 -1.07574242e-05] [ 2.31080224e+00 -1.06734117e-05] [ 3.38698350e+00 -1.83661724e-05] [ 2.31192753e+00 -1.06807134e-05] [ 5.56223732e-01 -5.10190812e-07] [-3.57757395e-01 4.75280279e-06] [-3.56168705e-01 4.74444049e-06] [-3.12851524e-01 4.54531485e-06] [-3.60232443e-01 4.76293751e-06] [-4.20488874e-01 5.03633782e-06] [ 1.09142393e+00 -1.74751678e-06] [ 1.11896517e+00 -1.86703603e-06] [ 1.10973758e+00 -1.82764977e-06]]
262144,6,2,M4K,CONT,0.01,16017488,2.757818465,3.439447e-08,1.000964e-04,[ 0 3853 5861 31757 33293 55053 58633 71673 74345 76897 79457 81505 83553 129765 135905 141025 142049 143577 168401 169281 183313 215565 256645 259205],[[ 4.17037596e-01 1.51163948e-05] [ 4.16836586e-01 1.50888283e-05] [ 4.17424648e-01 1.50357776e-05] [ 4.36706052e-01 1.44450370e-05] [ 9.53724732e-01 -1.04092508e-06] [ 9.46891686e-01 -9.26387894e-07] [ 9.54889298e-01 -1.06507381e-06] [ 9.40483205e-01 -8.62805252e-07] [ 9.20987140e-01 -6.14350374e-07] [ 9.70648772e-01 -1.26117360e-06] [ 9.41638797e-01 -9.00701050e-07] [ 1.34558174e+00 -5.82343251e-06] [ 1.77776242e+00 -1.10243961e-05] [ 1.78368245e+00 -1.10681694e-05] [-4.38272203e-01 5.26472881e-06] [-2.43419604e-01 3.88521428e-06] [-3.44435189e-01 4.60745810e-06] [-4.42387322e-01 5.29268120e-06] [-2.74478207e-01 4.29739992e-06] [-4.38293900e-01 5.26838037e-06] [ 1.06722765e+00 -2.94570948e-06] [-1.06924453e+00 6.96256142e-06] [-1.18244762e+00 7.40078340e-06] [-1.02140918e+00 6.77843173e-06]]
262144,6,2,M4K,CONT,0.01,4069352382,10.004753378,8.908957e-08,1.000429e-04,[ 0 22611 23635 39483 40251 45563 56531 89311 89759 92703 95775 102683 105883 118907 123003 131123 132691 134739 170983 172007 184263 188355 204603 227387],[[ 5.17247673e-01 1.05491455e-05] [ 5.50295923e-01 9.14422935e-06] [ 5.17541162e-01 1.05295177e-05] [ 1.44490549e+00 -1.30834494e-05] [ 1.47576105e+00 -1.38595518e-05] [ 1.47425786e+00 -1.38248821e-05] [ 1.47461497e+00 -1.38297242e-05] [ 1.62131072e+00 -1.54679566e-05] [ 1.44268601e+00 -1.34780710e-05] [-5.25247493e-01 7.79530544e-06] [-5.03686856e-01 7.56240595e-06] [-4.91447001e-01 7.44237198e-06] [-4.99445653e-01 7.51934791e-06] [-4.92026039e-01 7.45578343e-06] [-7.46597090e-01 9.50109768e-06] [-9.29883219e-01 1.09059074e-05] [-8.20410855e-01 1.00790964e-05] [-8.40152946e-01 1.02254716e-05] [ 2.95062111e+00 -1.19639413e-05] [ 2.72894568e+00 -1.06730112e-05] [ 2.72938729e+00 -1.06772023e-05] [ 2.73347181e+00 -1.06977779e-05] [ 2.73443432e+00 -1.07016310e-05] [-2.08293344e+00 1.04726517e-05]]
262144,6,2,M4K,CONT,0.01,911834896,767.165774194,1.641635e-07,1.003619e-04,[ 0 49015 49527 53599 54495 89531 93627 94391 95415 121939 132111 137095 137351 138375 142983 153223 155263 177003 181099 187163 222663 225479 251747],[[ 8.41650185e-01 3.33307753e-07] [ 1.32362648e+00 -9.55263042e-06] [ 9.16759778e-01 -1.29405102e-06] [ 9.41143765e-01 -1.72579456e-06] [ 9.13873588e-01 -1.23910217e-06] [ 7.97506302e-01 4.20846634e-08] [ 4.48431597e-01 3.80757846e-06] [ 4.91660719e-01 3.35080740e-06] [ 4.38597209e-01 3.91056313e-06] [ 2.49500184e+00 -1.29341059e-05] [ 2.50530342e+00 -1.30110940e-05] [ 2.30152029e+00 -1.15184088e-05] [ 2.31546653e+00 -1.16284151e-05] [ 2.46552277e+00 -1.27255298e-05] [ 2.49195182e+00 -1.29126730e-05] [ 2.45874351e+00 -1.26970094e-05] [ 2.49735211e+00 -1.29467835e-05] [ 2.45457280e+00 -1.27051588e-05] [-1.06590114e+00 6.74689515e-06] [-1.06512801e+00 6.74291929e-06] [ 5.99503606e-01 -7.52514766e-07] [ 6.65371600e-01 -1.04550341e-06] [ 6.71253486e-01 -1.06812419e-06]]
262144,6,2,M4K,CONT,0.01,778892938,8.496786253,1.327833e-07,1.004296e-04,[ 0 4287 8767 49003 86919 92455 93911 95959 110799 127851 130411 131691 131947 140899 153179 154667 158635 159523 182919 187015 190727 224827 228763 232839],[[ 5.86810204e-01 -1.21138349e-05] [ 5.87023141e-01 -1.20163465e-05] [ 5.86103302e-01 -1.19241889e-05] [-5.43124581e-01 1.13412905e-05] [-5.41227902e-01 1.13241911e-05] [-5.64542839e-01 1.15740368e-05] [-5.58481610e-01 1.15051178e-05] [ 6.08588403e-02 5.08970977e-06] [ 5.94246543e-02 5.10169680e-06] [ 7.47878235e-02 4.98043968e-06] [ 1.99867805e-01 4.02396756e-06] [-2.22692442e+00 2.24414529e-05] [ 6.22054168e-02 5.07911416e-06] [ 2.62943118e+00 -1.31459365e-05] [ 2.59897614e+00 -1.29479626e-05] [ 2.60948467e+00 -1.30170010e-05] [ 2.83231296e+00 -1.44175483e-05] [ 2.62916873e+00 -1.31437251e-05] [ 1.02700475e+00 -4.40574975e-06] [ 9.82911364e-01 -4.16011219e-06] [ 9.17481569e-01 -3.81594215e-06] [ 9.76481439e-01 -4.07722094e-06] [-1.40303690e+00 6.30707737e-06] [-1.57796754e+00 7.06431993e-06]]
262144,6,2,M4K,CONT,0.01,3264048091,21.064358314,1.279732e-07,9.981701e-05,[ 0 12709 19845 37425 40653 62313 80457 95305 111661 115501 123333 124325 125037 134253 149993 152553 169633 171089 177209 178233 181289 188393 189801 215709],[[ 2.46207428e-01 3.52209272e-06] [ 2.45690634e-01 3.53378913e-06] [ 2.45603033e-01 3.52185944e-06] [ 2.52815887e-01 3.32922232e-06] [ 8.87282598e-02 7.29335874e-06] [ 8.72943560e-02 7.31678036e-06] [ 1.83183907e+00 -1.43920212e-05] [ 1.83295113e+00 -1.44029953e-05] [ 1.84582164e+00 -1.45173276e-05] [ 1.84390114e+00 -1.44949525e-05] [ 1.83229319e+00 -1.43949503e-05] [ 2.13947761e+00 -1.68627436e-05] [-1.86080319e+00 1.51558555e-05] [-1.86328606e+00 1.51731034e-05] [-1.87153805e+00 1.52272939e-05] [-1.86354865e+00 1.51747496e-05] [-1.92379946e+00 1.55284035e-05] [-1.86742204e+00 1.51967205e-05] [-6.26121734e-01 8.20056161e-06] [ 3.50606557e+00 -1.50147866e-05] [ 3.56315535e+00 -1.53340280e-05] [ 3.63257568e+00 -1.57046125e-05] [ 3.56866663e+00 -1.53663294e-05] [-2.80105709e+00 1.42209159e-05]]
262144,6,2,M4K,CONT,0.01,3579854076,37.658642766,1.018626e-07,1.001553e-04,[ 0 15267 28791 31591 35175 43191 49199 52783 62187 64227 65635 87479 102775 105835 109771 142363 166627 190067 191475 212715 252459 254251 255179 257611],[[ 8.53835320e-01 -1.05384236e-05] [ 8.54378124e-01 -1.05583581e-05] [ 8.59900971e-01 -1.07379662e-05] [ 8.59065762e-01 -1.06820942e-05] [ 8.54317975e-01 -1.05432094e-05] [ 6.96232132e-01 -6.96113072e-06] [ 6.84478693e-01 -6.71039014e-06] [ 6.82619304e-01 -6.65942897e-06] [ 6.61060450e-01 -6.31482518e-06] [ 6.94380931e-01 -6.83156414e-06] [ 6.78038592e-01 -6.58029905e-06] [-4.44783337e-01 6.28257274e-06] [-4.32922633e-01 6.17134210e-06] [-4.50097965e-01 6.33168107e-06] [-4.47814285e-01 6.31022409e-06] [-2.37617555e+00 1.99113507e-05] [ 4.27846424e+00 -1.99802878e-05] [ 4.35846558e+00 -2.04028155e-05] [ 4.28447077e+00 -2.00119842e-05] [-1.01194110e+00 4.89816571e-06] [-1.14780844e+00 5.43341612e-06] [-9.63220200e-01 4.70801061e-06] [-9.63941426e-01 4.71214328e-06] [-1.03246812e+00 4.97680271e-06]]
262144,6,2,M4K,CONT,0.01,680400078,4.742129750,1.348601e-07,1.004248e-04,[ 0 9923 21783 25519 32879 40603 41867 52355 54659 94083 134827 149339 165591 172679 177567 185243 189659 210859 211883 213931 220563 231815 240007 244727],[[ 3.70271696e-01 -4.07918416e-06] [ 3.70559629e-01 -4.14126718e-06] [ 3.72322408e-01 -4.20308549e-06] [ 3.69006162e-01 -4.07653977e-06] [ 3.70368453e-01 -4.12624372e-06] [ 3.40339872e-01 -3.39007376e-06] [ 3.71546351e-01 -4.15036842e-06] [-2.27178454e-01 7.33737812e-06] [-2.47709889e-01 7.72964784e-06] [ 7.37662247e-02 4.24626060e-06] [ 1.65834550e+00 -7.52675267e-06] [ 1.65385340e+00 -7.49537603e-06] [ 1.67969889e+00 -7.64801043e-06] [ 1.64160511e+00 -7.42565599e-06] [ 1.65248996e+00 -7.48748633e-06] [-2.01100225e+00 1.23137680e-05] [-2.00384622e+00 1.22741137e-05] [-2.29972783e+00 1.36741488e-05] [-2.03587179e+00 1.24240636e-05] [ 1.42127187e+00 -3.71926158e-06] [ 1.40757900e+00 -3.65821550e-06] [ 1.42472034e+00 -3.73309609e-06] [ 1.43561099e+00 -3.77767241e-06] [ 1.42447992e+00 -3.73051793e-06]]
262144,6,2,M4K,CONT,0.01,2353590532,2.326078282,4.588952e-08,1.003234e-04,[ 0 27385 31225 33017 38265 42361 45941 46197 46549 48085 49869 77353 93549 100709 111709 129461 131509 161957 166053 169845 206709 208241 210273 212297],[[ 8.15560764e-01 -1.26298409e-05] [ 8.13850256e-01 -1.25728740e-05] [ 8.20376475e-01 -1.27786853e-05] [ 8.16684433e-01 -1.26576019e-05] [ 4.95810293e-01 -4.24442110e-06] [ 5.04369015e-01 -4.44716207e-06] [ 5.05134925e-01 -4.47429328e-06] [ 4.66500384e-01 -3.64167275e-06] [ 5.67607727e-01 -5.77586847e-06] [ 5.16988697e-01 -4.69812697e-06] [ 5.01504652e-01 -4.38020608e-06] [-5.67577876e-01 9.42290349e-06] [-5.71000946e-01 9.46002399e-06] [-5.70321348e-01 9.45034948e-06] [-5.67579689e-01 9.42621370e-06] [-4.25607857e-02 5.38330801e-06] [ 1.85066657e-01 3.65103286e-06] [ 2.04246588e-01 3.53475630e-06] [ 1.65088151e+00 -5.15412916e-06] [ 1.67984021e+00 -5.32754517e-06] [ 1.56730853e+00 -4.78734318e-06] [ 1.51729233e+00 -4.55405576e-06] [ 1.68503848e+00 -5.35178150e-06] [ 1.07211992e+00 -2.48123563e-06]]
262144,6,2,M4K,CONT,0.01,857173831,22.315435087,9.129498e-08,9.991188e-05,[ 0 33203 37043 65219 68275 94255 100331 106859 109307 110827 114651 127899 129371 168859 177547 178443 210523 216891 219451 221883 244695 253363 259247 260271],[[ 6.50752264e-01 7.58539639e-07] [ 7.84136235e-01 -3.21282696e-06] [ 7.92948097e-01 -3.45539334e-06] [ 7.78257128e-01 -3.22704813e-06] [ 7.91110929e-01 -3.42775870e-06] [-9.70718015e-01 1.53125973e-05] [-9.64657784e-01 1.52523161e-05] [-9.22219106e-01 1.48651705e-05] [-9.71010849e-01 1.53157443e-05] [-9.75403531e-01 1.53534087e-05] [-9.65212003e-01 1.52681370e-05] [ 2.59957180e+00 -1.26742195e-05] [ 2.47060878e+00 -1.16731699e-05] [ 2.48882386e+00 -1.17786183e-05] [ 9.01376653e-01 -2.84458124e-06] [-2.40343174e+00 1.56997665e-05] [ 2.98857707e+00 -9.91123070e-06] [ 3.06792293e+00 -1.02758233e-05] [ 3.01582951e+00 -1.00340529e-05] [ 2.99001967e+00 -9.91883239e-06] [ 3.00495958e+00 -9.97887434e-06] [ 3.00562109e+00 -9.97999075e-06] [ 2.57774634e+00 -8.33142093e-06] [ 3.21048147e+00 -1.07635184e-05]]
262144,6,2,M4K,CONT,0.01,2501248233,6.071752355,1.562146e-07,1.001611e-04,[ 0 40211 49163 49931 66275 68515 69539 86623 89951 102719 113863 119751 121783 125815 129783 133879 135927 149071 157263 167227 210079 213147 226171 227131],[[ 3.55976573e-01 -8.04725754e-06] [-4.32889435e-01 1.15725958e-05] [-3.37435042e-01 9.65867848e-06] [-4.32202241e-01 1.15496060e-05] [-4.05717850e-01 1.11532602e-05] [-3.60129285e-01 1.05010660e-05] [-4.24615942e-01 1.14439553e-05] [ 3.52228440e-01 2.38655970e-06] [ 3.41864212e-01 2.50143479e-06] [ 3.36381012e-01 2.55160607e-06] [ 3.37766626e-01 2.53443224e-06] [ 3.60414461e-01 2.34558026e-06] [ 3.64613432e-01 2.31721669e-06] [ 3.43038987e-01 2.49065990e-06] [ 3.55820483e-01 2.39172916e-06] [ 7.11484420e-01 -2.49398215e-07] [ 3.14060702e+00 -1.81692931e-05] [ 3.14817741e+00 -1.82180479e-05] [ 3.14651407e+00 -1.82061877e-05] [-3.17040119e+00 1.95171402e-05] [ 4.42920460e+00 -1.66843687e-05] [ 4.42490422e+00 -1.66642429e-05] [ 4.24209423e+00 -1.58579088e-05] [ 4.42557359e+00 -1.66678775e-05]]
262144,6,2,M4K,CONT,0.01,1226368056,10.854172119,1.648227e-07,1.002426e-04,[ 0 11813 26541 34701 36717 83557 87397 88033 89057 94093 96141 126761 170597 180145 184721 186769 210393 214361 216281 220345 234009 244437 254865 258833],[[ 5.17429950e-01 -7.28305428e-06] [ 5.17412014e-01 -7.30802250e-06] [ 5.17282691e-01 -7.30088662e-06] [ 1.98551487e-01 1.76204477e-06] [ 1.18164131e-01 3.97644372e-06] [ 1.11291856e-01 4.05691951e-06] [ 3.92300075e-01 8.52767257e-07] [ 1.79897918e-01 3.28154831e-06] [ 1.27057898e-01 3.87841821e-06] [ 1.57820936e+00 -1.14738543e-05] [ 1.87315459e+00 -1.45588499e-05] [-1.44517625e+00 1.15854840e-05] [-1.43508014e+00 1.15264893e-05] [-1.43035524e+00 1.15047342e-05] [ 1.34845490e+00 -3.50864834e-06] [ 2.39582411e+00 -9.13205854e-06] [ 1.92206296e+00 -6.89280648e-06] [ 9.34477421e-01 -2.27194086e-06] [ 1.00225351e+00 -2.59079221e-06] [ 1.03031249e+00 -2.71827582e-06] [ 1.03334005e+00 -2.73192732e-06] [ 1.02782584e+00 -2.70930400e-06] [ 1.01714074e+00 -2.66777184e-06] [ 1.05655038e+00 -2.81963611e-06]]
262144,6,2,M4K,CONT,0.01,1408578079,51.898541693,1.649557e-07,1.003336e-04,[ 0 9151 13615 53923 85703 100099 125051 129131 133195 137287 172347 199951 200975 202987 213475 217539 221595 226907 227931 235579 237595 241307 242699 246283],[[ 8.58851396e-01 8.60139664e-07] [ 8.57825650e-01 1.00055742e-06] [ 8.58910954e-01 8.94125987e-07] [ 1.19781575e+00 -5.34138816e-06] [ 1.60585367e+00 -1.01819685e-05] [ 1.60381998e+00 -1.01629190e-05] [ 1.61721868e+00 -1.02692886e-05] [ 1.55821765e+00 -9.81540052e-06] [-1.50939884e-02 2.02543971e-06] [ 5.60306292e-03 1.86901691e-06] [-1.31360422e-01 2.67702460e-06] [-2.43070253e-01 3.23628651e-06] [-2.21128919e-01 3.12135270e-06] [-1.29419403e-01 2.66870202e-06] [-1.73685882e-01 2.87320607e-06] [-2.01724388e-01 2.99733885e-06] [-4.55336057e-01 4.13443926e-06] [-1.80772463e-01 2.93087585e-06] [-5.39774632e-01 4.50947783e-06] [-5.19835373e-01 4.42594164e-06] [-5.42217673e-01 4.52021343e-06] [-3.86911764e-01 3.87860643e-06] [-5.16725831e-01 4.41778472e-06] [-5.44901320e-01 4.53166722e-06]]
262144,6,2,M4K,CONT,0.01,2616852175,487.321813948,1.858681e-07,1.003005e-04,[ 0 36963 40035 40803 42595 58823 61255 61895 62023 63303 63751 90523 94611 102279 131671 142159 154063 182907 215679 228419 229443 252071 257183 258719],[[ 8.49350087e-01 3.56343686e-06] [ 1.50741723e+00 -1.40470950e-05] [ 1.65125880e+00 -1.76531540e-05] [ 1.55017582e+00 -1.51678752e-05] [ 1.56446811e+00 -1.55065219e-05] [ 1.59262665e+00 -1.59808308e-05] [ 1.42406351e+00 -1.32206050e-05] [ 1.50500053e+00 -1.45539092e-05] [ 1.45923352e+00 -1.38336519e-05] [ 1.63532485e+00 -1.66121779e-05] [ 1.56464834e+00 -1.55094658e-05] [ 1.50651065e+00 -1.48757837e-05] [ 2.91676636e-01 -1.98214326e-06] [ 2.85685545e-01 -1.92428027e-06] [-1.77670684e+00 1.37140618e-05] [-1.77983371e+00 1.37388482e-05] [-1.77908411e+00 1.37359599e-05] [ 1.12696302e+00 -2.21059409e-06] [ 9.37131211e-01 -1.32705551e-06] [ 1.43151080e+00 -3.48678139e-06] [ 9.43784486e-01 -1.35654327e-06] [ 9.20366388e-01 -1.26587839e-06] [ 8.64818436e-01 -1.05202765e-06] [ 1.06896408e+00 -1.83952729e-06]]
