8388608,6,2,PREG,CONT,0.1,40555109,3.183343604,3.169101e-08,1.000889e-02,[ 0 1462939 2922724 4261948 5544024 7305412],[[ 3.01095656e-01 5.83845663e-08] [ 6.83224171e-01 -2.04445855e-07] [-1.45074330e+00 5.24684084e-07] [ 3.34100973e+00 -6.01153580e-07] [-1.88435020e+00 3.40473206e-07] [ 4.66779964e+00 -5.56052789e-07]]
8388608,6,2,PREG,CONT,0.1,3210652479,3.178326374,6.962854e-08,9.997216e-03,[ 0 1431840 2628481 4450578 5931944 6812285],[[ 2.03442352e-01 -3.48421006e-08] [-7.05123090e-01 5.95892041e-07] [ 1.19431622e+00 -1.27340131e-07] [ 2.25950411e+00 -3.67109777e-07] [ 3.65320702e-01 -4.71071777e-08] [-1.04627266e+00 1.59752686e-07]]
8388608,6,2,PREG,CONT,0.1,725670372,3.179012921,2.911740e-08,9.997037e-03,[ 0 1498449 3125488 4035471 5890154 7148374],[[ 7.16764001e-01 -1.00208326e-08] [ 1.20095677e+00 -3.32173309e-07] [-6.25661159e-02 7.07580849e-08] [-4.01277063e-02 6.49794875e-08] [ 1.02173846e+00 -1.15072651e-07] [-2.66684340e+00 4.00634120e-07]]
8388608,6,2,PREG,CONT,0.1,2784319298,3.194697138,3.425637e-08,9.995669e-03,[ 0 1579871 2956872 4297748 5780152 7323992],[[ 5.53708679e-01 1.15588048e-07] [ 1.08010664e+00 -2.19898757e-07] [ 9.79711780e-01 -1.86454261e-07] [-8.70978676e-02 6.13425480e-08] [-1.59556447e+00 3.21951849e-07] [ 3.20867734e+00 -3.34415491e-07]]
8388608,6,2,PREG,CONT,0.1,2743277968,3.200196070,2.919309e-08,1.000090e-02,[ 0 1181272 3109865 4392655 5405555 6969793],[[ 4.29228867e-01 3.69912196e-07] [ 8.68638239e-01 -3.56266836e-09] [ 2.66977786e+00 -5.82628705e-07] [-2.65567798e-01 8.46926825e-08] [ 5.18196655e-01 -6.07723342e-08] [-3.23091950e+00 4.77622708e-07]]
8388608,6,2,PREG,CONT,0.1,642788726,3.198720041,2.260320e-08,9.995535e-03,[ 0 1365513 3039554 4455244 5424540 6950833],[[ 1.45427300e-02 1.92908745e-07] [ 4.45043158e-01 -1.23966398e-07] [ 2.12054119e-01 -4.67031649e-08] [-2.20762932e+00 4.96072591e-07] [ 1.16217430e+00 -1.25523132e-07] [-1.98799496e+00 3.27504605e-07]]
8388608,6,2,PREG,CONT,0.1,1474029264,3.200316956,3.307241e-08,1.000423e-02,[ 0 1626952 2579960 3870829 5672700 6873450],[[ 7.13427090e-01 -3.62074505e-07] [-1.07231981e-01 1.40830479e-07] [ 2.68790197e-01 -3.89628782e-09] [ 6.81602934e-02 4.76190860e-08] [ 1.28651837e+00 -1.66423695e-07] [-2.85997770e+00 4.36452576e-07]]
8388608,6,2,PREG,CONT,0.1,900319297,3.191573648,2.601929e-08,1.000029e-02,[ 0 1705500 2610565 4069016 5958439 6678580],[[ 5.41077293e-01 -2.96654877e-07] [-4.14468372e-01 2.64543043e-07] [-6.19548782e-01 3.42655221e-07] [ 1.43538173e+00 -1.62278354e-07] [ 1.55566763e+00 -1.82593460e-07] [-2.19163646e+00 3.77714297e-07]]
8388608,6,2,PREG,CONT,0.1,308259334,3.195530162,1.506061e-08,9.999560e-03,[ 0 1469386 2797795 4124974 5294205 6677723],[[ 2.87887541e-01 4.18349197e-07] [ 1.35844605e+00 -3.07757907e-07] [-3.28582621e-02 1.89199861e-07] [ 1.67348661e+00 -2.24790267e-07] [-3.19357401e-01 1.51815262e-07] [ 1.06827008e+00 -5.59086454e-08]]
8388608,6,2,PREG,CONT,0.1,2155679907,3.179949798,3.109813e-08,9.994543e-03,[ 0 1732147 2782999 4294007 5845157 6796583],[[ 4.84134833e-01 1.20572165e-08] [ 1.27582913e+00 -4.44621339e-07] [-1.59915613e+00 5.88216590e-07] [ 1.12709604e+00 -4.64545373e-08] [ 5.54248334e+00 -8.02377175e-07] [-3.55150688e-01 6.44093262e-08]]
8388608,6,2,PREG,CONT,0.1,4249237995,3.192559526,3.238858e-08,9.990418e-03,[ 0 1560434 2772716 4222664 5367880 6920485],[[ 8.44712855e-01 -3.72470061e-07] [ 8.80572892e-02 1.13433218e-07] [-6.54917487e-01 3.82137023e-07] [ 1.42137140e+00 -1.10372192e-07] [ 1.98736037e+00 -2.16208420e-07] [-9.51570814e-01 2.07989429e-07]]
8388608,6,2,PREG,CONT,0.1,713848877,3.207437064,2.933292e-08,1.000806e-02,[ 0 1333823 3144531 4367240 5303944 7022686],[[ 9.25837251e-01 -1.02684876e-07] [ 1.15843391e+00 -2.74242329e-07] [ 5.05792479e-01 -6.61413722e-08] [-2.95845107e+00 7.26620118e-07] [ 1.39241627e+00 -9.42442350e-08] [ 4.31829330e+00 -5.10232588e-07]]
8388608,6,2,PREG,CONT,0.1,1210782974,3.213414431,2.205105e-08,9.999239e-03,[ 0 1284617 2745852 3879295 5663710 7236206],[[ 2.47182114e-01 -9.10349664e-09] [ 1.12234365e-02 1.75875085e-07] [ 2.82298043e-01 7.77098771e-08] [ 1.16357731e+00 -1.49986414e-07] [ 1.28721248e+00 -1.71734823e-07] [-1.49326950e+00 2.12043069e-07]]
8388608,6,2,PREG,CONT,0.1,3936407841,3.186384731,2.107840e-08,9.999959e-03,[ 0 1621527 2828831 3894162 5840702 6720216],[[ 3.83031193e-01 -1.98089951e-07] [-6.05027975e-01 4.12699106e-07] [ 2.00345042e+00 -5.08412348e-07] [-1.85296138e+00 4.81133523e-07] [ 2.68453403e+00 -2.95474514e-07] [ 1.45638630e+00 -1.12995466e-07]]
8388608,6,2,PREG,CONT,0.1,4144324338,3.199584960,2.616476e-08,1.000399e-02,[ 0 1081320 3117584 4030848 5264606 7037585],[[ 7.87101214e-01 -5.33198177e-07] [-1.08787469e-01 2.92304114e-07] [ 3.08998632e+00 -7.33056456e-07] [-9.13160057e-01 2.60665821e-07] [ 1.45830919e+00 -1.89259542e-07] [ 2.13069540e-01 -1.27006038e-08]]
8388608,6,2,PREG,CONT,0.1,4255326083,3.198894167,3.249979e-08,9.996690e-03,[ 0 1442243 2930306 4325166 5534478 6820676],[[ 2.35049909e-01 3.24791750e-07] [ 5.42922402e-01 1.09706319e-07] [ 2.00381651e+00 -3.89914493e-07] [-1.78868574e+00 4.86405490e-07] [ 1.12829362e+00 -3.99558473e-08] [ 4.11356963e+00 -4.77200382e-07]]
8388608,6,2,PREG,CONT,0.1,23124817,3.179889448,1.824731e-08,9.998905e-03,[ 0 1644072 2956942 4368501 5382086 7195311],[[ 4.65221627e-02 4.47702569e-07] [ 1.11156436e+00 -1.98751020e-07] [ 3.52033717e-01 5.90671869e-08] [ 3.12026035e+00 -5.75433849e-07] [-2.41450421e+00 4.52463143e-07] [ 3.45345609e+00 -3.62482567e-07]]
8388608,6,2,PREG,CONT,0.1,3231523815,3.185497471,1.774797e-08,1.000148e-02,[ 0 1474724 2951255 3988079 5936247 6763053],[[ 3.76277215e-01 -8.38457374e-08] [-2.77798352e-01 3.60269989e-07] [ 2.23235847e+00 -4.91662506e-07] [-1.00359955e+00 3.20287854e-07] [ 3.68613663e+00 -4.70658993e-07] [-6.99665120e-01 1.77476542e-07]]
8388608,6,2,PREG,CONT,0.1,721105583,3.191626260,3.141329e-08,9.992780e-03,[ 0 1535410 2897129 4467426 5388092 7151381],[[ 8.94395793e-01 -9.80115056e-09] [ 1.55554794e+00 -4.37143902e-07] [ 6.86930969e-01 -1.35876413e-07] [-4.07280910e+00 9.28984022e-07] [ 1.55552066e+00 -1.15500202e-07] [ 2.10625612e+00 -1.92634674e-07]]
8388608,6,2,PREG,CONT,0.1,3624919211,3.193492046,1.625236e-08,9.995461e-03,[ 0 1102349 2980973 4429554 5671234 7023474],[[ 4.29655422e-01 -3.15990726e-07] [-2.33008243e-01 2.82516200e-07] [-1.80377369e-01 2.65048803e-07] [ 3.26783849e+00 -5.13929764e-07] [ 4.87195151e-01 -2.32956588e-08] [-4.23416969e-02 5.21731042e-08]]
8388608,6,2,PREG,CONT,0.1,3466231552,3.188869748,3.721272e-08,1.000251e-02,[ 0 1308316 2705150 4316892 5608759 6793178],[[ 6.16582349e-01 -4.52867008e-07] [-3.04556357e-01 2.47760030e-07] [ 1.56861239e-01 7.62076876e-08] [ 1.41084600e-01 8.00471927e-08] [ 2.46487939e+00 -3.34733303e-07] [-1.63112024e+00 2.67756835e-07]]
8388608,6,2,PREG,CONT,0.1,1422577443,3.198131389,2.692983e-08,1.000237e-02,[ 0 1057439 3141522 4289730 5851792 6918729],[[ 8.35585888e-03 2.29342194e-07] [-6.73320576e-02 2.99072851e-07] [ 2.27238042e+00 -4.47469685e-07] [ 1.30080707e+00 -2.20495359e-07] [-3.29757745e+00 5.64841832e-07] [ 5.70400834e-01 5.54270551e-09]]
8388608,6,2,PREG,CONT,0.1,3625840762,3.191148603,3.111267e-08,1.000734e-02,[ 0 1150132 2794621 3910551 5402748 6666329],[[ 3.44323832e-01 5.66904287e-07] [ 1.53598637e+00 -4.67081702e-07] [-1.76543568e-01 1.44734151e-07] [ 1.00497614e+00 -1.56523915e-07] [-9.43251928e-01 2.03470864e-07] [ 1.02673915e+00 -9.14446084e-08]]
8388608,6,2,PREG,CONT,0.1,458188975,3.198076175,2.229170e-08,1.000267e-02,[ 0 1246575 2463891 4173967 5488057 6886055],[[ 3.10623113e-01 2.00412529e-08] [ 6.76830593e-01 -2.72356004e-07] [-7.30172804e-01 3.00492775e-07] [ 1.78917592e+00 -3.03562459e-07] [-2.14602979e+00 4.13570247e-07] [ 3.23307247e+00 -3.67093464e-07]]
8388608,6,2,PREG,CONT,0.1,3124495505,3.197815191,4.020846e-08,9.999994e-03,[ 0 1254652 2652630 4343065 5938689 6916614],[[ 4.31547318e-04 3.61503424e-07] [ 5.81163413e-01 -1.02634892e-07] [ 5.09798289e-01 -7.53521917e-08] [-7.23714869e-01 2.09716181e-07] [ 2.86040118e+00 -3.94125729e-07] [ 5.50926585e-01 -5.97473831e-08]]
8388608,6,2,PREG,CONT,0.1,3131111111,3.185835521,3.872863e-08,1.000303e-02,[ 0 1354904 2538949 3928463 5715043 6730071],[[ 1.57157138e-01 5.38891399e-07] [ 1.66868719e+00 -5.80219874e-07] [-6.86640174e-01 3.46062831e-07] [ 9.75544391e-01 -7.66028586e-08] [-1.96161653e+00 4.36219211e-07] [ 3.93015112e+00 -4.38820058e-07]]
8388608,6,2,PREG,CONT,0.1,3419498765,3.185420691,3.322758e-08,9.997327e-03,[ 0 1628144 2635935 4555240 5353873 6835023],[[ 4.78609927e-01 -1.00342788e-07] [-6.95103315e-01 6.22200233e-07] [ 1.47381835e+00 -2.00051895e-07] [ 9.49365292e-02 1.03461585e-07] [-3.13137616e-01 1.79311083e-07] [ 3.41798351e+00 -3.66876548e-07]]
8388608,6,2,PREG,CONT,0.1,3410097156,3.200892968,3.965850e-08,1.000243e-02,[ 0 1364598 2516004 3974960 5711659 6826989],[[ 4.72155610e-01 -2.24283270e-07] [ 3.25481558e-01 -1.18011118e-07] [-3.60987434e-01 1.56456185e-07] [ 8.14440103e-01 -1.38567672e-07] [-1.45445891e+00 2.59000480e-07] [ 1.20165377e+00 -1.29287637e-07]]
8388608,6,2,PREG,CONT,0.1,1575534306,3.209949462,2.646952e-08,1.000224e-02,[ 0 1302653 2605434 4214571 5805656 7121119],[[ 3.84008354e-01 -2.20242642e-07] [-3.33590335e-02 9.85690160e-08] [-9.69938447e-01 4.58724570e-07] [ 2.72493796e+00 -4.16555780e-07] [-1.68146601e+00 3.41789600e-07] [ 2.77277003e+00 -2.84195398e-07]]
8388608,6,2,PREG,CONT,0.1,2984057955,3.202413016,4.061469e-08,1.000436e-02,[ 0 1602534 2898181 3862294 5640433 7203197],[[ 7.18731608e-01 -9.99899440e-08] [ 8.45714655e-01 -1.78174989e-07] [ 3.46566937e-01 -6.97642575e-09] [ 4.14144095e-01 -2.42124478e-08] [ 4.94802887e-02 4.07634946e-08] [-3.18579869e+00 4.89671684e-07]]
8388608,6,2,PREG,CONT,0.1,835687529,3.193118774,4.126822e-08,1.000168e-02,[ 0 1221810 2546001 4371368 5782871 6702504],[[ 3.95512258e-02 6.64801988e-07] [ 1.52942679e+00 -5.50791451e-07] [-8.89887800e-01 4.00648221e-07] [ 3.13191525e+00 -5.18486076e-07] [-4.70103027e+00 8.37248203e-07] [ 4.21842926e+00 -4.94666591e-07]]
8388608,6,2,PREG,CONT,0.1,760430144,3.202701846,2.823168e-08,1.000430e-02,[ 0 1055558 3128492 4196555 5627977 7164760],[[ 9.49462594e-01 -6.37436937e-07] [ 4.20634435e-01 -1.33066068e-07] [-2.33405217e+00 7.45728634e-07] [ 7.94553530e-01 -1.96781591e-10] [ 1.59196882e+00 -1.41533568e-07] [-7.22594235e-01 1.81406017e-07]]
8388608,6,2,PREG,CONT,0.1,2736541971,3.165451214,3.381974e-08,1.000480e-02,[ 0 1576214 2636351 4148443 5572893 6671178],[[ 8.05575908e-01 -1.47484897e-07] [ 1.24015545e+00 -4.20755937e-07] [-1.18360315e+00 4.96868641e-07] [ 2.85100498e+00 -4.76771309e-07] [-6.84029477e-01 1.57093386e-07] [-4.12017299e-01 1.16457537e-07]]
8388608,6,2,PREG,CONT,0.1,114635302,3.192047287,2.942218e-08,9.995109e-03,[ 0 1328792 2548846 4167664 5573825 7092113],[[ 3.18586907e-01 -2.34202067e-07] [-4.96849862e-01 3.77347362e-07] [ 7.84050371e-01 -1.26192157e-07] [-7.38405210e-01 2.39980221e-07] [ 1.24598669e+00 -1.16359949e-07] [-2.24764538e-01 9.07690499e-08]]
8388608,6,2,PREG,CONT,0.1,2083254287,3.193868626,5.465179e-08,9.991850e-03,[ 0 1240003 2488624 3912032 5716716 7057682],[[ 3.38355305e-01 8.15468768e-08] [ 7.41153428e-01 -2.44742970e-07] [-1.00072145e+00 4.56945310e-07] [ 1.46720634e+00 -1.73091549e-07] [ 1.28244063e-01 6.03362976e-08] [ 7.55297247e-01 -2.80155802e-08]]
8388608,6,2,PREG,CONT,0.1,2381803577,3.180864860,2.385293e-08,1.000503e-02,[ 0 1672967 3056216 4298537 5609011 6967013],[[ 8.94480227e-01 6.24562659e-08] [ 1.22115865e+00 -1.32256575e-07] [ 1.54736681e+00 -2.38206094e-07] [ 7.71339672e-01 -5.72368341e-08] [ 8.43237027e-03 7.93199613e-08] [ 2.03207253e+00 -2.10852189e-07]]
8388608,6,2,PREG,CONT,0.1,3866428902,3.191561972,3.164999e-08,9.990702e-03,[ 0 1650605 3001965 4009173 5923918 6796351],[[ 9.65446108e-01 -8.39880428e-08] [ 1.78726103e+00 -5.84311062e-07] [-1.30133018e+00 4.45249790e-07] [ 1.31746586e+00 -2.08467380e-07] [-1.07878297e-01 3.17361611e-08] [-3.41800185e+00 5.18900129e-07]]
8388608,6,2,PREG,CONT,0.1,643904486,3.187299961,7.735323e-09,1.000623e-02,[ 0 1501105 2507184 4443258 5834594 7191421],[[ 1.42638310e-01 2.40260239e-07] [ 7.09614964e-01 -1.38202513e-07] [-4.19811060e-01 3.11583460e-07] [ 1.12440432e+00 -3.63074205e-08] [ 3.61672333e+00 -4.63152030e-07] [ 1.96621871e+00 -2.33334252e-07]]
8388608,6,2,PREG,CONT,0.1,1648633336,3.200925831,8.134420e-08,1.000445e-02,[ 0 1036780 2570030 4527876 5370353 7305902],[[ 9.23034454e-01 -2.68972295e-07] [ 1.04607962e+00 -3.86047938e-07] [-2.15265986e-01 1.02410971e-07] [ 1.58418416e+00 -2.95477410e-07] [-1.16805989e+00 2.18317118e-07] [-2.07035725e+00 3.41385020e-07]]
8388608,6,2,PREG,CONT,0.1,1265697578,3.199159049,3.975324e-08,1.000765e-02,[ 0 1485843 2860697 4239138 5837194 7268996],[[ 4.17257167e-01 -1.75548772e-07] [-1.13958062e-01 1.83429070e-07] [ 5.60068895e-02 1.24755556e-07] [ 1.39935962e+00 -1.92576914e-07] [-6.42819165e-01 1.58003375e-07] [ 3.36411646e+00 -3.93504778e-07]]
8388608,6,2,PREG,CONT,0.1,1024792404,3.179829723,1.500277e-08,1.000438e-02,[ 0 1440015 2750783 4408304 5476799 7117948],[[ 3.07382650e-01 -2.64008752e-08] [ 2.45322628e-01 1.59928635e-08] [-6.39672430e-01 3.37326922e-07] [ 3.10805334e+00 -5.13375725e-07] [ 9.92049612e-01 -1.27257792e-07] [-2.18988486e+00 3.19617472e-07]]
8388608,6,2,PREG,CONT,0.1,2046146576,3.194375571,2.000172e-08,1.000523e-02,[ 0 1215360 2881341 4060370 5745541 7320030],[[ 6.68725932e-01 1.95558522e-07] [ 1.02089717e+00 -9.25933485e-08] [ 1.48206839e-01 2.08951122e-07] [ 1.75640960e+00 -1.86410927e-07] [ 7.80905934e-01 -1.65205963e-08] [ 1.32441439e+00 -9.06178947e-08]]
8388608,6,2,PREG,CONT,0.1,3137734476,3.186746475,2.892900e-08,9.991710e-03,[ 0 1319836 3071608 4301137 5373137 6789806],[[ 8.93331429e-01 3.48958263e-08] [ 1.57925179e+00 -4.83840907e-07] [-2.02808817e+00 6.89048764e-07] [ 2.82318377e+00 -4.37936986e-07] [ 4.77595326e-01 -1.97224239e-09] [-7.06609965e-01 1.72109342e-07]]
8388608,6,2,PREG,CONT,0.1,1077626101,3.264306472,6.144264e-08,9.994425e-03,[ 0 1233709 2780471 4397821 5497971 6797454],[[ 3.22925880e-01 1.20780056e-07] [ 7.79801393e-01 -2.52709826e-07] [-4.93448390e-01 2.03999401e-07] [-1.04195340e+00 3.27883331e-07] [ 2.21416543e+00 -2.65586543e-07] [-1.22973508e-01 7.85968757e-08]]
8388608,6,2,PREG,CONT,0.1,1794081742,3.332579199,3.012466e-08,9.997108e-03,[ 0 1727957 2497311 4373145 5711988 7294551],[[ 5.81984934e-01 2.28030947e-07] [ 1.41020137e+00 -2.51723878e-07] [ 1.07272858e+00 -1.17173415e-07] [ 9.26707644e-01 -8.35441426e-08] [ 1.89475104e+00 -2.53402051e-07] [-2.76546036e-01 4.41799907e-08]]
8388608,6,2,PREG,CONT,0.1,4006427039,3.227844964,1.760091e-08,1.000056e-02,[ 0 1322613 2715749 4206029 5851921 7105559],[[ 1.60619946e-01 -1.09649541e-07] [-8.98510391e-01 6.94435874e-07] [ 2.13840631e+00 -4.24889963e-07] [ 1.07780977e+00 -1.73332635e-07] [-2.64753501e+00 4.63620708e-07] [ 3.00172216e+00 -3.31834727e-07]]
8388608,6,2,PREG,CONT,0.1,1866499107,3.194333844,5.804269e-08,9.998210e-03,[ 0 1555365 2950621 3902670 5765715 7200629],[[ 2.74073376e-01 -1.14646540e-07] [-1.56983636e-01 1.64801046e-07] [ 9.20736642e-01 -2.02361032e-07] [-3.29905959e-01 1.17866685e-07] [-2.15426866e+00 4.33688905e-07] [ 6.24141708e+00 -7.31882288e-07]]
8388608,6,2,PREG,CONT,0.1,1380442164,3.202773196,3.012825e-08,9.998560e-03,[ 0 1218785 2639491 4437774 5860995 7309760],[[ 3.20133838e-01 6.65710792e-08] [-7.19854596e-02 3.85777833e-07] [ 1.10890508e+00 -6.13351012e-08] [ 1.27505356e+00 -9.93015209e-08] [ 1.48044350e+00 -1.34227370e-07] [-8.57557412e-01 1.85354550e-07]]
8388608,6,2,PREG,CONT,0.1,3743415374,3.212232680,2.981666e-08,1.000031e-02,[ 0 1414140 2728367 4517593 5889248 7182345],[[ 6.24880481e-01 -4.22840004e-07] [-2.62990014e-01 2.08540809e-07] [ 6.60438962e-01 -1.30651776e-07] [-1.28978183e+00 3.01208949e-07] [ 9.49613590e-01 -7.82285664e-08] [ 1.29548071e-01 3.56628018e-08]]
8388608,6,2,PREG,CONT,0.1,2409306059,3.214811181,3.203075e-08,1.000117e-02,[ 0 1069962 2978358 4117526 5553863 6992288],[[ 4.56635501e-01 4.15489025e-07] [ 9.28288032e-01 -2.22800364e-08] [ 3.04722843e+00 -7.34467548e-07] [-1.24482172e+00 3.09038616e-07] [ 2.05286811e+00 -2.83739272e-07] [-7.33307370e-02 2.02046547e-08]]
8388608,6,2,PREG,CONT,0.1,2074367506,3.213455122,1.446734e-08,9.997229e-03,[ 0 1501600 2624092 4522004 5588947 7299934],[[ 3.81517061e-01 2.61115024e-07] [ 6.77278358e-01 6.24719271e-08] [ 6.59357020e-01 6.96242821e-08] [ 3.68132353e+00 -5.98774367e-07] [ 1.01436975e+00 -1.22047654e-07] [-5.21442158e+00 7.31070745e-07]]
8388608,6,2,PREG,CONT,0.1,4178954925,3.210431332,2.099819e-08,9.995102e-03,[ 0 1192148 2776909 4202504 5850561 6835405],[[ 3.63406973e-01 7.61654941e-08] [ 4.83918977e-01 -2.63297392e-08] [-2.02480661e-01 2.21815692e-07] [ 5.45946564e-01 4.29500638e-08] [ 3.93602385e+00 -5.36265285e-07] [-1.23978445e-02 4.17645708e-08]]
8388608,6,2,PREG,CONT,0.1,3892444492,3.204724359,2.994239e-08,1.000381e-02,[ 0 1369094 2881312 4207586 5342926 6757242],[[ 8.41047550e-01 -2.45403574e-07] [ 5.79297073e-01 -5.66003854e-08] [ 7.83418118e-01 -1.26681257e-07] [-2.23799995e+00 5.91669472e-07] [ 6.85996701e-01 4.42684959e-08] [ 2.17928227e+00 -1.77220056e-07]]
8388608,6,2,PREG,CONT,0.1,2881462278,3.205935739,2.585052e-08,9.999330e-03,[ 0 1222541 3123370 4261823 5491990 6960260],[[ 4.03668190e-01 2.68486425e-07] [ 9.42519284e-01 -1.73400172e-07] [ 8.45724536e-02 1.00238592e-07] [ 2.24470952e+00 -4.06972795e-07] [-2.43850399e+00 4.46193740e-07] [ 1.36503460e+00 -1.00647732e-07]]
8388608,6,2,PREG,CONT,0.1,2868663399,3.201439044,2.305938e-08,9.999735e-03,[ 0 1097142 2747303 4159408 5917804 6862239],[[ 7.30305824e-03 8.55297636e-07] [ 1.51919588e+00 -5.18716456e-07] [-1.80070245e-02 4.10610049e-08] [-1.33999586e+00 3.58556252e-07] [ 4.58830883e+00 -6.42673706e-07] [-2.15192373e+00 3.38871888e-07]]
8388608,6,2,PREG,CONT,0.1,1656845399,3.207564247,1.923513e-08,1.000405e-02,[ 0 1645045 2865306 4312415 5880076 6806388],[[ 6.62568088e-01 -2.89560484e-07] [ 2.84135655e-01 -6.06656883e-08] [-9.32290952e-01 3.64725686e-07] [ 4.13816315e-01 5.32492216e-08] [ 8.84540268e-02 1.08821401e-07] [ 1.40174536e+00 -8.38906634e-08]]
8388608,6,2,PREG,CONT,0.1,3885768832,3.209011222,2.915970e-08,9.995863e-03,[ 0 1187978 2780746 4190064 5637726 7225496],[[ 6.95980072e-02 3.51225759e-07] [ 1.18585840e-01 3.11637037e-07] [ 9.93496534e-01 -2.20786383e-09] [ 2.00378963e+00 -2.42714592e-07] [ 1.25700610e+00 -1.10020737e-07] [-5.58451177e-01 1.41603241e-07]]
8388608,6,2,PREG,CONT,0.1,3234300910,3.203677190,6.378157e-08,1.000379e-02,[ 0 1341177 2662470 4035882 5287021 6964201],[[ 3.19790632e-03 4.72042140e-07] [ 6.87224273e-01 -3.99326039e-08] [ 2.01751710e-01 1.42133338e-07] [ 3.19456073e+00 -6.00588627e-07] [-2.81388724e+00 5.37139505e-07] [ 2.29330991e+00 -1.97226253e-07]]
8388608,6,2,PREG,CONT,0.1,982314215,3.191278160,2.720619e-08,9.992838e-03,[ 0 1517821 2821515 4244362 5456220 7229112],[[ 7.45255175e-01 -5.45621413e-08] [ 1.10921175e+00 -2.92040881e-07] [-2.44492333e-01 1.88271192e-07] [ 2.15188703e+00 -3.75897179e-07] [-1.60941317e+00 3.12512202e-07] [ 6.53169813e-01 4.89212925e-11]]
8388608,6,2,PREG,CONT,0.1,831261388,3.208847689,6.337420e-08,9.987633e-03,[ 0 472375 509760 1206993 2853306 5829527],[[ 8.59090476e-01 -2.36465604e-07] [ 9.32737210e-01 -3.85252290e-07] [ 8.59325467e-01 -2.36219820e-07] [ 3.89034187e-01 1.55097293e-07] [ 7.73851544e-01 1.98277027e-08] [ 1.93312668e+00 -1.79248164e-07]]
8388608,6,2,PREG,CONT,0.1,2018773798,3.198965611,4.553326e-08,1.000849e-02,[ 0 1417094 2732160 3971031 5568023 6945901],[[ 2.89053943e-01 3.67812240e-07] [ 1.55649535e+00 -5.32053825e-07] [-1.37039065e+00 5.37217667e-07] [ 1.60952142e+00 -2.11774979e-07] [-1.76249247e+00 3.93650748e-07] [ 2.86784521e+00 -2.72450162e-07]]
8388608,6,2,PREG,CONT,0.1,446578851,3.208832791,2.987133e-08,9.997275e-03,[ 0 1477055 2778808 4243593 5334025 6987436],[[ 4.28517699e-01 -2.58040220e-07] [-5.32000055e-01 3.90155595e-07] [ 5.73674864e-01 -8.80629084e-09] [-2.61071988e-01 1.87329010e-07] [ 2.18340332e+00 -2.70071838e-07] [-2.39033901e+00 3.84862197e-07]]
8388608,6,2,PREG,CONT,0.1,2870479158,3.201959966,2.145412e-08,9.997279e-03,[ 0 1151221 2448525 3868879 5548628 7239509],[[ 1.77878183e-01 5.78793632e-07] [ 1.48981318e+00 -5.58800150e-07] [-4.69801147e-01 2.40538029e-07] [ 1.33428047e+00 -2.26328045e-07] [-2.56088867e+00 4.75170042e-07] [ 2.93601685e+00 -2.83363397e-07]]
8388608,6,2,PREG,CONT,0.1,166554963,3.212485078,2.628450e-08,1.000174e-02,[ 0 1208186 2660073 3948597 5942776 7055885],[[ 6.93463629e-01 -1.72112157e-07] [ 5.37786287e-01 -4.54243883e-08] [ 1.24298728e+00 -3.11388785e-07] [-4.17298922e-01 1.10134468e-07] [ 6.81803900e-01 -7.52337177e-08] [-2.69143831e-01 5.93029917e-08]]
8388608,6,2,PREG,CONT,0.1,1815790343,3.205791298,3.078306e-08,1.000321e-02,[ 0 1507338 3039588 4095660 5882729 6753212],[[ 6.08023201e-01 1.83837539e-07] [ 1.53241432e+00 -4.31297228e-07] [-6.77373131e-01 2.96780494e-07] [ 6.35499515e-01 -2.31633632e-08] [ 2.38545154e+00 -3.21429610e-07] [-2.05265836e-01 6.27774944e-08]]
8388608,6,2,PREG,CONT,0.1,2868216807,3.202307089,4.030604e-08,1.000008e-02,[ 0 1328593 2508388 3833699 5750308 6779463],[[ 7.67824480e-02 2.57529792e-07] [-3.21170422e-02 3.41282521e-07] [ 9.04122216e-01 -3.39159271e-08] [ 6.95036364e-01 2.03477511e-08] [ 2.28288503e+00 -2.55151499e-07] [-7.86972012e-02 9.34255209e-08]]
8388608,6,2,PREG,CONT,0.1,2801569537,3.203888724,3.595498e-08,9.999078e-03,[ 0 1209794 2602462 4083708 5338416 6984365],[[ 2.53218966e-01 5.56694555e-07] [ 1.30195612e+00 -3.06478604e-07] [-5.03786884e-02 2.13923761e-07] [ 2.14586630e+00 -3.23032149e-07] [ 1.00377730e+00 -1.09677648e-07] [-2.25140237e+00 3.55749896e-07]]
8388608,6,2,PREG,CONT,0.1,2826037277,3.201325524,2.014968e-08,9.993684e-03,[ 0 1136835 2720529 4295083 5788222 6695142],[[ 3.28852561e-01 -2.33293810e-07] [-2.04438315e-01 2.35499940e-07] [ 8.15854490e-01 -1.40452189e-07] [-2.21542832e-01 1.00460246e-07] [ 8.67492227e-01 -8.75618402e-08] [ 5.86436019e-01 -4.53784483e-08]]
8388608,6,2,PREG,CONT,0.1,201076139,3.207841291,4.977182e-08,9.993522e-03,[ 0 1246206 2675754 3863900 5483728 7140740],[[ 2.41170808e-01 -1.38518064e-07] [-7.83269953e-02 1.20444104e-07] [ 4.44578880e-01 -7.43895935e-08] [-1.85092336e+00 5.18396757e-07] [ 1.49997719e+00 -9.34235656e-08] [ 1.88186095e+00 -1.46515774e-07]]
