4096,6,2,DP,CONT,0.1,3088604226,4.499716003,1.001967e-04,9.643880e-03,[ 0 656 1292 1965 2771 3459],[[ 5.52385276e-01 4.79782450e-04] [ 1.10374623e+00 -4.44470277e-04] [ 1.13241417e-01 3.11996159e-04] [ 2.40200859e+00 -8.23448631e-04] [-2.35464862e+00 8.57474550e-04] [ 1.81711114e+00 -3.58664127e-04]]
4096,6,2,DP,CONT,0.1,672695692,4.508392804,5.044729e-05,9.743343e-03,[ 0 741 1384 1947 2832 3413],[[ 7.23324082e-01 -8.56438292e-04] [ 2.36954736e-02 5.38457349e-05] [-4.49705135e-01 3.82243173e-04] [-8.34477272e-01 5.55118602e-04] [ 2.33237651e-01 1.84369893e-04] [ 4.00471348e+00 -9.36663714e-04]]
4096,6,2,DP,CONT,0.1,3310066006,4.499164488,1.746047e-04,1.015740e-02,[ 0 256 424 1878 2223 3510],[[ 6.58073305e-02 3.81509104e-04] [-2.00261372e-01 1.14711291e-03] [ 4.48790640e-02 3.49660610e-04] [-1.93043212e-01 4.48844194e-04] [ 4.68155758e-01 1.43776924e-04] [ 6.05073874e+00 -1.47445551e-03]]
4096,6,2,DP,CONT,0.1,698987671,4.507822953,1.624165e-04,9.934253e-03,[ 0 695 1052 1928 2651 3058],[[ 3.35580714e-01 -4.03049036e-04] [-3.78929233e-01 5.55596913e-04] [-6.02764322e-01 7.48841411e-04] [ 3.14827544e+00 -1.15676330e-03] [-1.26234437e+00 5.49272818e-04] [-4.53125069e-01 2.98966879e-04]]
4096,6,2,DP,CONT,0.1,468089381,4.491410299,6.918325e-05,9.854478e-03,[ 0 720 1470 2086 2856 3454],[[ 4.52650640e-01 -3.08318096e-04] [ 3.01510953e-01 -3.47965232e-05] [-9.25897429e-01 8.29606880e-04] [ 3.93230702e-01 2.06346343e-04] [ 4.51979256e+00 -1.25829112e-03] [ 5.67554884e-01 -1.28554997e-04]]
4096,6,2,DP,CONT,0.1,3966769929,4.502209509,5.635919e-05,1.025601e-02,[ 0 740 1438 2185 2991 3378],[[ 5.97861355e-01 -2.57986303e-04] [ 3.37996179e-02 5.48157204e-04] [ 1.94502912e+00 -7.50505311e-04] [ 4.78584038e-01 -7.30589498e-05] [ 1.68677164e-01 4.80449780e-05] [-1.12939162e+00 4.43334491e-04]]
4096,6,2,DP,CONT,0.1,4062741709,4.503592520,1.111177e-04,9.566906e-03,[ 0 481 1177 1193 1992 3277],[[ 6.55071619e-01 -1.04244653e-03] [-4.25976897e-01 1.05468055e-03] [-4.74611797e+00 4.62181183e-03] [ 1.80416207e+00 -7.92798550e-04] [-7.40347045e-02 1.76501910e-04] [ 2.23514390e+00 -5.20561382e-04]]
4096,6,2,DP,CONT,0.1,1399893163,4.509825260,8.362947e-05,9.826144e-03,[ 0 532 1254 2167 2798 3318],[[ 8.99319959e-01 -2.55950191e-04] [ 1.27881540e+00 -9.40123924e-04] [-4.41237633e-01 4.02607125e-04] [ 1.90471797e+00 -6.64013799e-04] [-2.15311807e+00 8.14666314e-04] [ 1.02333098e+00 -1.47859086e-04]]
4096,6,2,DP,CONT,0.1,2897259320,4.504995521,6.638691e-05,9.631453e-03,[ 0 679 1390 2138 2788 3545],[[ 7.11725158e-01 -4.79356861e-04] [-5.68891069e-02 5.66361117e-04] [ 1.24566769e+00 -3.23791326e-04] [ 6.30001028e-01 -4.67320106e-05] [-1.17537256e+00 5.86740587e-04] [ 4.49087381e+00 -1.02475654e-03]]
4096,6,2,DP,CONT,0.1,902859108,4.502181335,1.043832e-04,9.840165e-03,[ 0 807 1256 1262 2270 3297],[[ 2.13012698e-01 -2.32814617e-04] [-2.25711952e-02 1.06779070e-04] [ 3.98301170e+01 -3.16894305e-02] [ 1.09451443e-01 1.26499251e-05] [ 2.70402662e-01 -3.97585461e-05] [-1.23665018e+00 4.06726973e-04]]
4096,6,2,DP,CONT,0.1,268417253,4.505414249,1.383618e-04,9.780959e-03,[ 0 597 1798 2692 2706 3182],[[ 3.41812925e-01 6.70002256e-04] [ 8.39623597e-01 -1.30841942e-04] [ 1.18383263e+00 -3.08185359e-04] [-6.78464410e+01 2.52397472e-02] [ 2.69888627e-01 2.94519649e-05] [-7.35971090e-01 3.24958776e-04]]
4096,6,2,DP,CONT,0.1,963023712,4.498235312,3.098022e-05,1.022365e-02,[ 0 596 1287 2168 2621 3378],[[ 8.59214902e-01 -9.96985052e-04] [ 6.94100592e-02 3.84712455e-04] [ 9.13137649e-01 -2.45235685e-04] [-2.11247960e+00 1.13590312e-03] [ 3.11513254e+00 -8.67316489e-04] [-1.60960302e+00 5.42524140e-04]]
4096,6,2,DP,CONT,0.1,3596762111,4.504969510,7.247334e-05,9.744643e-03,[ 0 784 1505 2152 2754 3326],[[ 7.24904668e-01 1.21181735e-04] [ 1.61965341e+00 -1.06264185e-03] [-1.00912284e+00 7.38969904e-04] [ 1.05525929e+00 -1.98937473e-04] [-5.65620705e-01 3.99200262e-04] [ 3.35747807e+00 -7.90107013e-04]]
4096,6,2,DP,CONT,0.1,3525687226,4.497772157,1.289305e-04,9.986768e-03,[ 0 373 385 1861 2715 3265],[[ 8.22722949e-01 -3.72625993e-04] [ 1.44462332e+01 -3.63292150e-02] [ 7.36450637e-01 -2.49142181e-04] [-3.46562591e-01 3.13883060e-04] [ 7.73948180e-01 -1.25211306e-04] [-1.09774929e+00 4.37966283e-04]]
4096,6,2,DP,CONT,0.1,4174294763,4.494497521,7.909376e-05,1.028263e-02,[ 0 623 1257 2183 2699 3235],[[ 7.48147464e-01 -9.32697020e-04] [-1.61648842e-01 4.35307141e-04] [-4.51598731e-01 6.44558505e-04] [ 4.12337757e+00 -1.46275028e-03] [-1.75143939e+00 7.51743915e-04] [ 2.26582840e+00 -4.81961060e-04]]
4096,6,2,DP,CONT,0.1,3662594671,4.492306009,3.909570e-05,9.656721e-03,[ 0 562 1200 2159 2685 3547],[[ 1.79525139e-01 1.40493703e-04] [-7.80783376e-02 6.69606189e-04] [ 5.58264686e-01 1.75038896e-04] [ 4.28018270e+00 -1.55760767e-03] [-1.18506322e+00 4.63651403e-04] [ 1.19073407e-01 9.13562526e-05]]
4096,6,2,DP,CONT,0.1,3598098724,4.499884858,8.308208e-05,1.037892e-02,[ 0 832 1350 2204 2721 3409],[[ 1.94757106e-01 2.87477181e-04] [ 6.99035375e-01 -3.46744747e-04] [-5.41128266e-01 5.88702352e-04] [ 3.80101491e+00 -1.39908388e-03] [-7.67031709e-01 3.09768964e-04] [ 1.41803261e+00 -3.39306462e-04]]
8192,6,2,DP,CONT,0.1,2426692435,17.291407591,4.252742e-05,1.013076e-02,[ 0 1496 3116 4140 5394 6576],[[ 7.78934645e-01 -4.66083131e-04] [-1.28349153e-01 1.26810062e-04] [-1.77247036e+00 6.68707784e-04] [ 3.40104501e+00 -5.93050877e-04] [-2.88355281e+00 5.61849809e-04] [ 1.08315001e+00 -4.51153394e-05]]
8192,6,2,DP,CONT,0.1,42025735,17.242092780,5.702490e-05,1.000356e-02,[ 0 1158 2414 4004 5331 6973],[[ 6.01634117e-01 -2.68615334e-04] [-3.04858332e-01 4.90577978e-04] [ 1.11358702e+00 -1.08399068e-04] [ 1.60753605e+00 -2.43046038e-04] [ 1.05413446e+00 -1.41123135e-04] [-5.58255299e-01 8.63511071e-05]]
8192,6,2,DP,CONT,0.1,3132698302,17.262911003,3.872799e-05,9.980916e-03,[ 0 1350 2508 4306 5382 6688],[[ 6.77095245e-01 -3.22536357e-04] [ 2.43982887e-01 8.20605447e-06] [ 1.61941094e-01 3.44919290e-05] [-1.68215988e+00 4.53561752e-04] [ 9.71394106e-01 -5.07258748e-05] [ 1.27176942e+00 -9.34036082e-05]]
8192,6,2,DP,CONT,0.1,2031901387,17.243060198,4.693113e-05,1.003453e-02,[ 0 1290 2869 4028 5347 6473],[[ 8.55423049e-01 -1.17290914e-04] [ 1.09479826e+00 -2.70008275e-04] [ 1.92790913e-01 3.05461791e-05] [-1.30421785e+00 4.07260593e-04] [ 3.45337986e+00 -4.88157414e-04] [-1.89400447e+00 3.33982072e-04]]
8192,6,2,DP,CONT,0.1,3507291032,17.268384515,5.444035e-05,9.782195e-03,[ 0 1744 2435 4067 5600 6699],[[ 5.85203002e-01 -2.75143750e-04] [ 2.01348746e-01 -4.29675189e-05] [-4.65291238e-01 2.18983312e-04] [ 1.61404702e+00 -2.84325954e-04] [-1.40235085e+00 2.67056521e-04] [ 5.53612048e-01 -2.09443817e-05]]
8192,6,2,DP,CONT,0.1,2530482089,17.252971571,3.982503e-05,9.814333e-03,[ 0 1115 2593 3590 5656 6451],[[ 7.10500682e-01 -4.20900131e-04] [ 2.65538637e-01 3.05820000e-06] [-1.14908051e-01 1.55643770e-04] [ 1.07138010e-01 1.03051089e-04] [ 8.96546162e-01 -4.39925358e-05] [-2.68836944e-01 1.31930644e-04]]
8192,6,2,DP,CONT,0.1,1475364840,17.250971517,2.737499e-05,9.962434e-03,[ 0 1149 2639 4045 5600 6788],[[ 6.27732292e-01 -3.86116245e-04] [-4.19193754e-02 2.37339331e-04] [ 7.75081879e-01 -6.10792537e-05] [ 1.71982045e+00 -2.89500060e-04] [-2.92846165e+00 5.35658089e-04] [ 3.30993633e+00 -3.89747421e-04]]
8192,6,2,DP,CONT,0.1,3813925347,17.248406051,6.112911e-05,9.884938e-03,[ 0 1183 2782 4813 5468 6457],[[ 5.46735989e-01 7.68316053e-06] [ 3.51434212e-01 1.46272050e-04] [ 1.42756778e+00 -2.54219195e-04] [ 1.64116643e+00 -2.90903445e-04] [-4.76607708e-01 1.08194857e-04] [-1.30101158e+00 2.33453786e-04]]
8192,6,2,DP,CONT,0.1,2481345678,17.255928472,3.902878e-05,1.003554e-02,[ 0 1083 2787 3886 5447 7024],[[ 1.92420281e-01 4.05589842e-04] [ 7.16521847e-01 -9.73033005e-05] [ 1.27907377e+00 -3.08393384e-04] [-1.00593822e-01 5.86036337e-05] [ 9.67271736e-01 -1.32849378e-04] [-2.37897379e+00 3.52544812e-04]]
8192,6,2,DP,CONT,0.1,2159339841,17.246169780,4.771606e-05,1.021370e-02,[ 0 1561 2531 4020 4714 7226],[[ 6.58974235e-01 -3.05413635e-04] [ 3.11817934e-02 8.59635328e-05] [-8.93445699e-01 4.30576905e-04] [ 1.09835963e+00 -7.94205332e-05] [ 1.25626718e+00 -1.20531022e-04] [-3.06216462e+00 4.83406290e-04]]
8192,6,2,DP,CONT,0.1,1156859601,17.259720756,2.482578e-05,1.020624e-02,[ 0 1641 2901 4236 5427 6546],[[ 7.53716003e-01 2.48283869e-05] [ 6.29257309e-01 1.20810687e-04] [ 2.49072650e+00 -5.12119597e-04] [-1.20731426e-02 6.83395045e-05] [-1.20670131e+00 2.94887828e-04] [ 2.13272936e+00 -2.11233163e-04]]
8192,6,2,DP,CONT,0.1,332103257,17.210345949,1.942799e-05,1.003646e-02,[ 0 1520 2625 4435 5484 7190],[[ 7.62955618e-01 -3.52073996e-05] [ 1.69774751e+00 -6.27714417e-04] [-1.37952972e-01 5.90684094e-05] [ 1.01152806e-02 2.10646658e-05] [-1.30697059e+00 2.56114288e-04] [-5.92343389e-01 1.53734487e-04]]
8192,6,2,DP,CONT,0.1,479569152,17.267941915,6.209631e-05,9.900092e-03,[ 0 1551 2791 5560 6490 6502],[[ 5.42517063e-01 9.07384023e-05] [ 1.29373837e+00 -4.25006481e-04] [-4.97111167e-01 2.26905937e-04] [ 1.14707445e+00 -7.60978203e-05] [-2.30338821e+02 3.55596570e-02] [ 2.32147890e-02 9.42748989e-05]]
8192,6,2,DP,CONT,0.1,4009461513,17.244655664,2.149083e-05,9.869487e-03,[ 0 1598 2591 3963 5130 6825],[[ 6.11085967e-01 -2.95340017e-04] [-8.94206668e-01 6.69595274e-04] [ 1.38465217e+00 -2.30061700e-04] [-1.11019077e+00 3.91587756e-04] [ 2.38084626e+00 -2.84718793e-04] [-2.56178138e+00 4.35838708e-04]]
8192,6,2,DP,CONT,0.1,230863311,17.199253210,5.154708e-05,9.855071e-03,[ 0 1319 3185 4475 5626 6755],[[ 8.42644673e-01 -4.03763253e-04] [ 2.34403495e-01 4.86531746e-05] [-7.91130931e-02 1.60893080e-04] [ 9.23700908e-01 -7.39749206e-05] [-1.88709554e+00 4.18352490e-04] [ 2.73916400e+00 -2.61604568e-04]]
8192,6,2,DP,CONT,0.1,4087674125,17.225102521,4.316683e-05,9.914475e-03,[ 0 1697 3058 3866 5437 6369],[[ 1.04072168e-01 8.71555150e-05] [ 3.31793577e-01 -5.80903043e-05] [-3.31448992e-01 1.70329429e-04] [-7.07338959e-01 2.70340617e-04] [ 2.56906787e-01 8.81664015e-05] [ 2.24946644e+00 -2.18866034e-04]]
8192,6,2,DP,CONT,0.1,154400444,17.247559441,2.554212e-05,1.015088e-02,[ 0 1420 2784 4355 5562 6762],[[ 9.09364066e-01 -2.54935950e-04] [ 1.80700788e-01 2.39845674e-04] [ 2.07284720e+00 -4.27905091e-04] [ 2.71154129e-01 -1.59151289e-05] [-1.50060978e+00 2.97851280e-04] [-1.09352111e+00 2.34091732e-04]]
8192,6,2,DP,CONT,0.1,2088050813,17.238704416,4.541739e-05,9.729567e-03,[ 0 1559 2477 4040 5802 7201],[[ 6.14264198e-01 -3.96116406e-04] [-1.21981721e+00 8.15187782e-04] [ 5.71332193e-01 7.49144625e-05] [ 2.16939449e+00 -3.32064480e-04] [-2.59885389e+00 4.99484994e-04] [ 4.83918390e+00 -5.40605987e-04]]
8192,6,2,DP,CONT,0.1,1737948556,17.297339529,5.893631e-05,1.021641e-02,[ 0 1501 1865 3277 5374 7002],[[ 4.35353990e-01 -1.14217298e-04] [ 5.49608099e-01 -1.62437111e-04] [ 2.80321679e-01 5.52291435e-06] [-5.97603075e-02 1.23358568e-04] [ 1.70016678e+00 -2.13265811e-04] [-6.08045146e-01 1.11545299e-04]]
8192,6,2,DP,CONT,0.1,229534804,17.243683513,3.222191e-05,9.919061e-03,[ 0 1096 2276 4008 5777 7128],[[ 1.08636256e-01 6.18708461e-04] [ 1.15345601e+00 -2.90442016e-04] [ 6.37990532e-01 -8.27261920e-05] [-7.08571937e-01 2.63599774e-04] [ 4.02557170e+00 -5.60719329e-04] [-3.46651179e+00 4.87292307e-04]]
8192,6,2,DP,CONT,0.1,4000775057,17.241755488,6.192916e-05,1.022095e-02,[ 0 1672 2444 3582 5411 6650],[[ 3.85385131e-01 -4.45031601e-05] [ 5.19734141e-01 -1.33224877e-04] [-5.56372578e-01 2.92421103e-04] [-2.92354451e-01 2.31212133e-04] [ 2.64173388e+00 -3.22732769e-04] [-1.60620606e+00 3.12161362e-04]]
8192,6,2,DP,CONT,0.1,3603008030,17.215534657,4.033357e-05,9.887615e-03,[ 0 1236 3084 4080 5772 6573],[[ 1.20578225e-01 1.62997320e-04] [ 2.60722503e-01 3.28066468e-05] [ 7.00418691e-01 -1.17515312e-04] [-1.10668334e+00 3.12884456e-04] [ 3.53292986e+00 -4.84149391e-04] [-1.57115220e+00 2.86617069e-04]]
8192,6,2,DP,CONT,0.1,2795903410,17.240810381,2.051042e-05,1.021321e-02,[ 0 1174 2892 3865 5466 6764],[[ 9.74215484e-01 -7.31359459e-04] [-5.37771027e-01 5.26367375e-04] [ 3.09977776e+00 -7.19696074e-04] [-4.04881564e-01 1.71382713e-04] [-8.53582332e-01 2.58119135e-04] [ 4.90457578e-01 5.76714916e-05]]
8192,6,2,DP,CONT,0.1,3185459888,17.240641110,4.047976e-05,1.002206e-02,[ 0 1361 2380 4491 5316 6586],[[ 7.52441292e-01 9.70438204e-05] [ 1.01981296e+00 -1.19662968e-04] [ 7.94578427e-01 -3.54783787e-05] [ 1.86619560e+00 -2.86523190e-04] [ 1.10804436e+00 -1.51177583e-04] [-1.56403134e+00 2.58142970e-04]]
8192,6,2,DP,CONT,0.1,2171576467,17.254126221,1.810259e-05,1.002881e-02,[ 0 970 2891 4101 5359 6696],[[ 7.82659252e-01 1.07877318e-04] [ 1.11794525e+00 -1.95028457e-04] [-1.97624584e-02 1.92001705e-04] [ 1.84859962e+00 -2.72065223e-04] [-1.95675286e+00 4.36882934e-04] [ 2.88480141e+00 -2.82213554e-04]]
8192,6,2,DP,CONT,0.1,4171418608,17.268342357,2.595430e-05,1.002494e-02,[ 0 1221 2336 3852 5489 6791],[[ 2.16368660e-01 5.14673833e-04] [ 1.52846297e+00 -5.80715643e-04] [-7.05247922e-01 3.50102590e-04] [ 8.07634423e-01 -3.89280921e-05] [ 2.53162665e+00 -3.57387644e-04] [-6.06155610e-01 9.87946430e-05]]
8192,6,2,DP,CONT,0.1,3655293914,17.246168006,2.754638e-05,1.001036e-02,[ 0 1158 2396 4264 5689 7030],[[ 7.88883865e-01 -5.18815428e-04] [-1.91576491e-01 3.76930474e-04] [ 5.75307358e-01 7.08537527e-05] [ 2.90983405e+00 -4.69314528e-04] [-1.36862660e+00 2.79033051e-04] [-4.29606374e-01 1.48693312e-04]]
8192,6,2,DP,CONT,0.1,31412077,17.284744858,3.273329e-05,9.796113e-03,[ 0 1341 2831 4175 5083 6729],[[ 4.52026276e-01 -2.41969947e-04] [-1.66643182e-01 2.02381542e-04] [-8.73634074e-01 4.38050610e-04] [ 2.13484038e+00 -2.76737357e-04] [ 2.90271695e+00 -4.20090739e-04] [-1.85014960e+00 2.80872490e-04]]
8192,6,2,DP,CONT,0.1,1195456881,17.209351737,1.884187e-05,9.892469e-03,[ 0 1609 3075 4027 5077 7027],[[ 6.01813765e-01 -3.05802847e-04] [-4.04812639e-01 2.96593335e-04] [ 7.14498849e-01 -7.77720385e-05] [-1.44136999e-01 1.44550073e-04] [ 1.17789182e+00 -1.11509935e-04] [ 2.42796765e+00 -2.91187965e-04]]
8192,6,2,DP,CONT,0.1,1870434417,17.263727908,3.757604e-05,9.848623e-03,[ 0 1485 2873 4331 5609 6996],[[ 1.28923939e-01 7.52654722e-05] [-3.28289429e-01 3.52645789e-04] [ 1.06633030e+00 -1.35315321e-04] [-3.44726411e-01 1.92945509e-04] [ 3.20453881e+00 -4.48096849e-04] [-2.66381560e+00 3.84272451e-04]]
8192,6,2,DP,CONT,0.1,2801977091,17.263138944,5.550804e-05,9.966994e-03,[ 0 1544 2484 4138 6795 6814],[[ 6.62187840e-01 -1.74207807e-04] [ 8.18906535e-01 -2.98506381e-04] [-1.00305203e+00 4.49197847e-04] [ 1.15666983e+00 -8.41367986e-05] [ 1.19216382e+02 -1.74309311e-02] [-1.14889091e-01 1.05211236e-04]]
8192,6,2,DP,CONT,0.1,1218922019,17.234131523,2.813272e-05,9.981204e-03,[ 0 1472 2602 3989 5714 7571],[[ 5.90084758e-01 -2.89415166e-04] [ 2.63640227e-01 -4.54097534e-05] [ 4.13468262e-01 -9.46611981e-05] [-3.90013788e-01 1.14742931e-04] [-1.28498545e+00 2.74875230e-04] [-1.03779773e+00 2.39298595e-04]]
8192,6,2,DP,CONT,0.1,2458690040,17.244375305,3.825935e-05,1.004586e-02,[ 0 974 2530 3889 3908 7250],[[ 4.35531514e-01 1.56279288e-04] [ 7.91676953e-01 -1.85924250e-04] [-1.77387521e-01 2.00374265e-04] [ 5.71881405e+01 -1.45263075e-02] [ 4.13691117e-01 5.22187391e-05] [ 2.48466215e+00 -2.37861499e-04]]
8192,6,2,DP,CONT,0.1,462589862,17.265046318,7.622743e-05,9.937767e-03,[ 0 3012 5467 5476 6686 6732],[[ 9.93673254e-01 -3.04825410e-04] [-6.56160817e-01 2.33810542e-04] [-3.55818204e+02 6.51350370e-02] [-6.85831237e-01 2.39085507e-04] [-2.08912232e+01 3.24339191e-03] [ 3.46509657e+00 -3.87232801e-04]]
8192,6,2,DP,CONT,0.1,2744070590,17.222674612,2.763070e-05,1.000182e-02,[ 0 1121 2912 4310 5444 6656],[[ 6.19006186e-01 -3.07830452e-04] [ 3.35543818e-01 -6.80314185e-05] [-1.05716184e+00 3.93751150e-04] [ 2.09226806e+00 -3.31745644e-04] [-2.53106731e+00 5.22363854e-04] [ 3.07928908e+00 -3.14379426e-04]]
8192,6,2,DP,CONT,0.1,3157379075,17.273027910,5.179020e-05,1.007378e-02,[ 0 1570 2857 4310 5619 6494],[[ 2.02780632e-01 3.24517527e-05] [-3.12558428e-01 3.81372088e-04] [ 2.01677651e+00 -4.45922095e-04] [-7.21511943e-02 5.03270288e-05] [-3.67412702e+00 7.05357926e-04] [ 3.13153782e+00 -3.33904678e-04]]
8192,6,2,DP,CONT,0.1,3207763535,17.238083543,1.761139e-05,1.004788e-02,[ 0 1217 2987 4166 5747 6756],[[ 9.98249723e-01 -7.76005656e-04] [-2.02568411e-01 1.99118269e-04] [ 4.75470061e-01 -3.66399365e-05] [-1.23401946e+00 3.71479613e-04] [ 7.55489410e-01 2.07037605e-05] [ 5.88703905e-01 4.08443488e-05]]
8192,6,2,DP,CONT,0.1,1465506905,17.279070590,2.264166e-05,9.854197e-03,[ 0 1601 2993 4333 5520 6875],[[ 6.22460196e-01 -2.84444764e-04] [-6.01373563e-01 4.71532134e-04] [ 8.80667116e-01 -1.93435459e-05] [ 3.91583813e+00 -7.11544476e-04] [-1.05899088e+00 1.94194656e-04] [-1.65077009e+00 2.78292403e-04]]
8192,6,2,DP,CONT,0.1,337790528,17.241778026,4.232182e-05,9.940717e-03,[ 0 1341 2611 3880 5176 6622],[[ 5.74552153e-02 1.53489936e-04] [-7.71606094e-02 2.27687303e-04] [ 4.15603863e-01 4.92180239e-05] [ 1.85434171e+00 -3.37796793e-04] [-1.89675848e+00 3.78023853e-04] [ 1.74160827e+00 -1.70185012e-04]]
8192,6,2,DP,CONT,0.1,167371177,17.234939669,5.234218e-05,9.908539e-03,[ 0 1633 2643 3976 5814 6899],[[ 5.68486333e-01 -1.99880217e-04] [-5.72884780e-01 5.37556827e-04] [ 9.23331952e-01 -1.02927057e-05] [ 1.33774405e+00 -1.09511945e-04] [ 8.91298032e-01 -3.70957199e-05] [-1.44581193e+00 2.96365868e-04]]
8192,6,2,DP,CONT,0.1,1992242286,17.318841292,3.248958e-05,9.904653e-03,[ 0 1592 3864 4175 5443 6782],[[ 9.38646248e-02 2.22161938e-04] [ 3.51383968e-01 8.24694302e-05] [ 7.26369167e-01 -5.94331699e-06] [ 3.08737018e+00 -5.60936065e-04] [-1.93743106e+00 3.70084636e-04] [ 1.81931200e+00 -1.80963082e-04]]
8192,6,2,DP,CONT,0.1,573922759,17.265593477,3.455596e-05,1.001040e-02,[ 0 1317 2552 3876 5406 6505],[[ 8.73374950e-01 -1.99848265e-04] [ 4.12953786e-01 1.63999336e-04] [ 1.77151222e+00 -3.61428607e-04] [ 8.52218862e-01 -1.34119752e-04] [ 5.03153198e-01 -7.24409172e-05] [-2.74267616e+00 4.19690547e-04]]
8192,6,2,DP,CONT,0.1,683981788,17.237102163,5.375018e-05,9.738792e-03,[ 0 1991 6030 6082 6091 6963],[[ 8.86986538e-01 -2.79753125e-05] [ 9.58988884e-01 -7.79440993e-05] [ 2.20923545e+01 -3.56490328e-03] [-6.03574594e+01 1.00203260e-02] [ 8.95595521e-01 -6.51918481e-05] [ 2.76682945e+00 -3.37719361e-04]]
8192,6,2,DP,CONT,0.1,3461744916,17.223408784,2.521708e-05,1.001155e-02,[ 0 977 2664 4224 5760 6932],[[ 9.60358062e-01 -1.06740699e-04] [ 8.52755820e-01 -2.45295305e-05] [ 4.55036378e-01 1.19456848e-04] [ 2.99646498e+00 -4.71715993e-04] [-2.66955136e+00 5.15216164e-04] [ 1.50164723e+00 -8.19052315e-05]]
8192,6,2,DP,CONT,0.1,3687724047,17.231811177,3.582409e-05,1.014800e-02,[ 0 1310 2650 4365 5554 6755],[[ 9.13866845e-01 -3.91242970e-04] [ 7.30231175e-01 -2.23731364e-04] [ 2.75039580e-01 -4.47494732e-05] [-3.61424179e+00 8.34595719e-04] [ 1.25507284e+00 -4.80230097e-05] [ 3.68474034e+00 -4.03962587e-04]]
8192,6,2,DP,CONT,0.1,2602196206,17.248158467,6.828662e-05,9.889231e-03,[ 0 1537 2360 3522 5942 5944],[[ 2.34697944e-01 4.24811131e-04] [ 1.68017154e+00 -5.48074739e-04] [ 2.57586399e-01 4.00411014e-05] [-1.37264308e-01 1.44253068e-04] [-4.27915879e+03 7.20214658e-01] [ 6.50031619e-01 7.57354946e-06]]
8192,6,2,DP,CONT,0.1,451100383,17.284990948,5.125731e-05,9.832603e-03,[ 0 1083 2658 4464 5949 6650],[[ 6.43762953e-01 -1.69058067e-04] [ 2.31321398e-01 1.85369330e-04] [ 1.72190955e+00 -3.66769508e-04] [-5.22005565e-01 1.46606238e-04] [ 1.74187417e+00 -2.47267376e-04] [-3.08240275e+00 4.81134337e-04]]
8192,6,2,DP,CONT,0.1,923635401,17.275490037,3.937246e-05,9.731089e-03,[ 0 1596 2716 4277 6296 7001],[[ 1.70765246e-01 8.36595897e-05] [ 5.93694438e-01 -1.68695308e-04] [-6.03294325e-01 2.78372337e-04] [ 1.38694780e+00 -1.91239740e-04] [ 1.19008723e+00 -1.55632311e-04] [-3.19438376e+00 4.66793267e-04]]
8192,6,2,DP,CONT,0.1,3876604372,17.231306710,3.988196e-05,1.015745e-02,[ 0 1139 2606 4573 5682 6412],[[ 5.80899403e-01 3.56887757e-04] [ 1.49430614e+00 -4.65691023e-04] [ 2.40103004e-01 3.31088635e-05] [ 4.03889891e-02 8.09309631e-05] [ 1.06761005e+00 -9.48702069e-05] [ 1.77228586e+00 -1.98952254e-04]]
8192,6,2,DP,CONT,0.1,2989478604,17.260637670,3.879747e-05,9.777803e-03,[ 0 1080 2992 4042 6031 6631],[[ 6.31497849e-01 7.17381305e-06] [ 4.60450899e-01 1.76531980e-04] [ 2.70847133e+00 -5.82502497e-04] [-2.82318742e-01 1.53268401e-04] [-1.46904028e-01 1.38086005e-04] [ 1.73612809e+00 -1.50205987e-04]]
8192,6,2,DP,CONT,0.1,1022101285,17.243526810,4.180316e-05,9.769791e-03,[ 0 1737 2770 4117 5679 6868],[[ 8.28892645e-01 -2.86477784e-04] [ 1.58071131e-01 1.13108814e-04] [ 1.20800679e+00 -2.50658160e-04] [-1.93952544e+00 5.02806486e-04] [ 4.79067748e+00 -6.90584057e-04] [-1.77668210e+00 2.58722889e-04]]
8192,6,2,DP,CONT,0.1,560084323,17.261327247,4.120523e-05,9.959838e-03,[ 0 1170 2648 3923 5538 6549],[[ 5.83266422e-01 -4.48550239e-04] [-2.57384668e-01 2.43516151e-04] [ 9.55189059e-01 -2.07719970e-04] [-3.03715862e-01 1.03606717e-04] [-1.14549289e+00 2.62720734e-04] [ 1.75344154e+00 -1.81349300e-04]]
8192,6,2,DP,CONT,0.1,2313173847,17.221538759,3.122331e-05,1.003942e-02,[ 0 1668 2452 4347 5362 7528],[[ 5.49281204e-01 -2.78334648e-04] [-2.35128542e-01 2.12644671e-04] [ 4.39425361e-01 -5.72114525e-05] [-1.64281619e+00 4.32016476e-04] [ 9.56175786e-01 -4.91830775e-05] [ 1.37593632e+00 -1.08415553e-04]]
8192,6,2,DP,CONT,0.1,2891319401,17.241276629,4.416292e-05,9.787685e-03,[ 0 1551 2662 4161 5445 6193],[[ 4.39738195e-02 1.37749690e-04] [-7.16349866e-01 6.52094801e-04] [ 1.61315152e+00 -2.35680310e-04] [ 2.50042439e+00 -4.58277472e-04] [-1.16836993e+00 2.26565041e-04] [-1.26604201e+00 2.38599557e-04]]
8192,6,2,DP,CONT,0.1,2593987161,17.222942925,3.626517e-05,9.932085e-03,[ 0 1492 2450 4101 5285 7293],[[ 4.93583003e-01 4.98380164e-05] [ 1.16029854e+00 -3.74132662e-04] [-6.21211698e-01 3.67615420e-04] [ 3.84643544e+00 -7.07321168e-04] [-1.09016587e+00 2.20306563e-04] [-5.77607318e-01 1.45145148e-04]]
