8192,6,2,DP,CONT,0.01,748973157,17.125851085,2.538480e-07,1.008763e-04,[ 0 1479 2627 4131 5242 6939],[[ 8.48336208e-01 6.33038586e-05] [ 1.47117951e+00 -3.57255332e-04] [ 1.22157078e-01 1.59573843e-04] [ 9.66692886e-01 -4.35328408e-05] [ 1.84502358e+00 -2.10343400e-04] [-6.27700770e-01 1.46339996e-04]]
8192,6,2,DP,CONT,0.01,2003443763,17.114829851,2.574908e-07,1.008486e-04,[ 0 1607 2661 3864 5712 6719],[[ 8.80554835e-01 -4.91019829e-04] [-3.64805168e-01 2.85788511e-04] [ 4.16487562e-01 -1.11044943e-05] [-5.16873831e-01 2.30508944e-04] [ 9.09196603e-01 -1.87392824e-05] [ 7.91755158e-02 1.04937319e-04]]
8192,6,2,DP,CONT,0.01,2083935149,17.152094342,1.000289e-07,9.916533e-05,[ 0 1680 2551 4178 5376 6800],[[ 2.33152465e-01 2.23067362e-04] [ 1.41114847e+00 -4.78972968e-04] [-9.75566903e-01 4.54324103e-04] [ 2.81224954e+00 -4.51652652e-04] [ 5.16211062e-01 -2.42093656e-05] [-1.97341478e+00 3.41866417e-04]]
8192,6,2,DP,CONT,0.01,3105923849,17.158469173,2.661332e-07,9.923836e-05,[ 0 1397 2541 4005 5242 6550],[[ 7.05125533e-01 4.08670847e-05] [ 1.06582867e+00 -2.14704341e-04] [ 3.23656732e-01 8.02296315e-05] [ 1.12981087e+00 -1.19210656e-04] [ 1.95645736e+00 -2.77633902e-04] [-1.60054402e+00 2.66174641e-04]]
8192,6,2,DP,CONT,0.01,1616184596,17.167308675,1.443502e-07,9.974411e-05,[ 0 1368 2883 4258 5434 6532],[[ 4.64982022e-01 3.88333285e-04] [ 1.71233058e+00 -5.16967021e-04] [-4.71714719e-01 2.38852864e-04] [-9.54239786e-01 3.51801027e-04] [ 1.30362207e+00 -6.44364846e-05] [ 2.20430071e+00 -2.02497623e-04]]
8192,6,2,DP,CONT,0.01,2110416280,17.184211954,5.969855e-07,9.963112e-05,[ 0 1469 4424 5507 6674 6676],[[ 8.11649399e-01 1.13819740e-04] [ 1.18934397e+00 -1.45582110e-04] [-1.05887569e+00 3.63087081e-04] [ 3.85821770e+00 -5.28338899e-04] [-2.35772927e+02 3.53779235e-02] [-4.69448970e-01 1.20339377e-04]]
8192,6,2,DP,CONT,0.01,2676167452,17.183257387,2.853230e-07,1.006570e-04,[ 0 1356 2416 4131 5490 6657],[[ 4.17648354e-01 3.62493597e-04] [ 1.21517557e+00 -2.32359594e-04] [ 9.91612857e-01 -1.38517560e-04] [ 1.53135013e+00 -2.69104812e-04] [-2.47055674e+00 4.60359989e-04] [ 6.99083565e-01 -1.67344885e-05]]
8192,6,2,DP,CONT,0.01,3192792610,17.167293536,3.384094e-07,9.805405e-05,[ 0 1198 2746 4302 5490 7092],[[ 1.15144151e-01 4.13241692e-04] [ 7.23338030e-01 -9.96694681e-05] [-3.35575830e-01 2.87546290e-04] [ 2.17066124e+00 -2.95143642e-04] [ 1.17948046e+00 -1.15224910e-04] [ 5.51616283e-01 -2.71741050e-05]]
8192,6,2,DP,CONT,0.01,2140867604,17.218736978,3.838193e-07,9.671530e-05,[ 0 1516 2734 4031 5690 6782],[[ 4.10787270e-01 9.82318736e-05] [ 9.20019596e-01 -2.34566134e-04] [ 8.56270788e-01 -2.12704482e-04] [-9.80904627e-01 2.43684789e-04] [-2.55135503e+00 5.18500972e-04] [ 3.63576117e+00 -3.93650480e-04]]
8192,6,2,DP,CONT,0.01,786105964,17.176684130,2.784548e-07,1.006968e-04,[ 0 1318 2861 3784 5570 6782],[[ 2.32455684e-01 2.18237837e-04] [ 7.59790914e-01 -1.80511286e-04] [-1.12387331e+00 4.75288314e-04] [ 9.07871630e-02 1.55685681e-04] [ 2.41512992e+00 -2.60175109e-04] [ 2.27096247e+00 -2.39104200e-04]]
8192,6,2,DP,CONT,0.01,158740693,17.207984161,2.974480e-07,9.886550e-05,[ 0 1499 2443 3743 5407 6558],[[ 7.94490197e-01 -1.11949444e-04] [ 5.88625287e-01 2.21114805e-05] [ 1.07880016e+00 -1.75604649e-04] [ 3.40640294e-01 2.08880414e-05] [ 1.38566607e+00 -1.72740701e-04] [-2.32268808e+00 3.94354517e-04]]
8192,6,2,DP,CONT,0.01,2153208414,17.200623991,2.544825e-07,1.005028e-04,[ 0 1441 3061 3841 5608 6763],[[ 6.24000809e-01 1.89170643e-05] [ 9.80209012e-01 -2.30412601e-04] [ 7.16743403e-01 -1.43410515e-04] [-7.43652052e-01 2.38769684e-04] [ 1.68405291e+00 -1.94620483e-04] [ 3.50098876e-01 3.19796892e-06]]
8192,6,2,DP,CONT,0.01,3578114785,17.235089947,2.066708e-07,1.037790e-04,[ 0 1608 2979 4042 5494 7023],[[ 1.16525594e-01 2.77683486e-05] [-1.26570180e-01 1.80406605e-04] [-6.03909760e-01 3.42724607e-04] [ 1.00371536e+00 -5.28516482e-05] [ 2.38904179e+00 -3.04781201e-04] [-3.48364115e+00 5.31333164e-04]]
8192,6,2,DP,CONT,0.01,2462309662,17.239623301,1.475465e-07,9.819924e-05,[ 0 1525 2517 3891 5745 6782],[[ 6.54373734e-01 1.94287125e-04] [ 1.50599905e+00 -3.61186019e-04] [ 1.19136009e+00 -2.38280419e-04] [ 8.06445349e-01 -1.38784240e-04] [-2.12815133e+00 3.71696594e-04] [-4.14388064e-01 1.18468296e-04]]
8192,6,2,DP,CONT,0.01,221937877,17.217165697,2.633505e-07,9.858273e-05,[ 0 1527 2755 3864 5764 6865],[[ 1.67172179e-02 2.29549931e-04] [ 5.63760455e-01 -1.31152664e-04] [-1.70280498e+00 6.89637207e-04] [ 1.05031854e+00 -2.33026792e-05] [ 4.23918166e+00 -5.77386360e-04] [-1.10996175e-01 5.70994629e-05]]
8192,6,2,DP,CONT,0.01,442681441,17.226674903,5.586795e-07,9.907039e-05,[ 0 1568 3010 3749 5490 7015],[[ 8.05937423e-01 -2.05902844e-04] [ 3.75850552e-01 6.67966584e-05] [-3.84141247e-01 3.21107187e-04] [ 1.17273904e+00 -9.12540827e-05] [ 1.12536471e-01 1.00418225e-04] [ 1.76215109e+00 -1.35425709e-04]]
8192,6,2,DP,CONT,0.01,3554494162,17.209711213,2.404989e-07,9.961004e-05,[ 0 1609 2478 4025 5750 6895],[[ 8.57490296e-01 -4.75762851e-04] [-1.43004999e+00 9.50504184e-04] [ 1.37703412e+00 -1.78849742e-04] [ 1.60799605e+00 -2.36689913e-04] [ 1.04894531e-01 2.44706875e-05] [-1.41703279e+00 2.46509660e-04]]
8192,6,2,DP,CONT,0.01,1334515144,17.211147664,3.431889e-07,1.006689e-04,[ 0 1351 3049 4186 5537 6638],[[ 5.09069288e-01 -8.08298638e-05] [ 5.40826295e-01 -1.05953933e-04] [-1.41191784e-01 1.19172195e-04] [-2.54520307e-01 1.45322232e-04] [-1.09883447e+00 2.97400909e-04] [ 1.38984728e+00 -7.65558421e-05]]
8192,6,2,DP,CONT,0.01,3490733137,17.222166258,1.499902e-07,9.855320e-05,[ 0 1371 2849 3846 5466 6579],[[ 7.48475955e-01 -4.84983975e-04] [-2.23617488e-02 7.52933452e-05] [-1.80224885e+00 7.01333746e-04] [ 1.16771793e+00 -6.86855949e-05] [ 1.41951763e+00 -1.14904910e-04] [ 2.36099508e+00 -2.58538877e-04]]
8192,6,2,DP,CONT,0.01,712743027,17.184992958,2.611711e-07,1.001448e-04,[ 0 1655 2564 4194 5440 7122],[[ 8.76779577e-01 -2.45903860e-04] [-4.00656371e-01 5.28682259e-04] [ 1.42895582e+00 -1.81782847e-04] [ 2.46444986e+00 -4.28211773e-04] [-4.35800383e-01 1.03585097e-04] [-4.06553387e+00 6.13808765e-04]]
8192,6,2,DP,CONT,0.01,3968477304,17.199198868,2.014435e-07,1.013558e-04,[ 0 1064 2828 4174 5210 7149],[[ 2.88907966e-01 -2.62628609e-04] [-2.36187210e-01 2.33118578e-04] [-3.56395964e-03 1.49138798e-04] [ 2.31819905e+00 -4.07315214e-04] [-8.04251588e-01 1.90514788e-04] [ 3.88413054e+00 -4.65545780e-04]]
8192,6,2,DP,CONT,0.01,748113794,17.241816650,2.453975e-07,9.954906e-05,[ 0 1285 2748 4313 5456 6886],[[ 8.11759067e-01 -1.42101599e-04] [ 5.11706707e-01 9.27931954e-05] [ 1.05914176e+00 -1.07068031e-04] [-4.92715072e-01 2.54405552e-04] [ 3.92430201e+00 -5.56331896e-04] [-2.92319909e+00 4.39526444e-04]]
8192,6,2,DP,CONT,0.01,2853580742,17.194140662,2.932987e-07,9.888030e-05,[ 0 1091 2709 4222 5542 6800],[[ 7.42123086e-01 -6.08175061e-04] [ 1.03640635e-01 -2.99277345e-05] [-1.03461095e+00 3.87189503e-04] [ 1.60000782e+00 -2.39100607e-04] [ 5.37945296e-01 -4.69405259e-05] [-2.37599764e+00 3.80826987e-04]]
8192,6,2,DP,CONT,0.01,1920497885,17.223563998,3.040022e-07,9.682351e-05,[ 0 935 2498 4313 5264 7015],[[ 8.04545405e-01 -3.35377184e-05] [ 7.69519134e-01 -2.17232801e-06] [ 5.71136491e-01 7.62859683e-05] [ 3.28263166e+00 -5.51901629e-04] [ 5.00692540e-01 -2.23524004e-05] [-1.30698946e+00 2.35204815e-04]]
8192,6,2,DP,CONT,0.01,689873254,17.203722488,3.908994e-07,1.001636e-04,[ 0 1043 2798 4279 5634 6553],[[ 7.80984203e-01 -5.64950010e-04] [-1.53515240e-01 3.21706159e-04] [ 3.41512618e-01 1.43469593e-04] [ 1.00335726e+00 -1.31622746e-05] [ 5.13159948e+00 -7.45833030e-04] [-2.33614252e+00 3.92150304e-04]]
8192,6,2,DP,CONT,0.01,1441477806,17.201558757,2.794222e-07,9.666374e-05,[ 0 1331 2770 4407 5634 7053],[[ 2.55050179e-01 -1.53550377e-04] [-5.28879588e-01 4.40017928e-04] [ 1.80416786e+00 -4.01713709e-04] [-2.23950751e+00 5.18109850e-04] [ 2.59247686e+00 -3.40008595e-04] [-4.16021961e+00 6.19264862e-04]]
8192,6,2,DP,CONT,0.01,1898072368,17.233847668,2.723120e-07,9.985608e-05,[ 0 1491 2590 3943 5142 6509],[[ 3.11784797e-01 -1.78386762e-04] [-1.01256803e+00 7.12628459e-04] [ 1.15991326e+00 -1.23321549e-04] [ 1.13105643e+00 -1.16920304e-04] [ 1.59614137e+00 -2.07250848e-04] [-2.67835781e+00 4.48768780e-04]]
8192,6,2,DP,CONT,0.01,972608367,17.219057466,3.018032e-07,9.962504e-05,[ 0 1579 2988 3884 5149 7137],[[ 6.68219134e-01 -2.73732509e-04] [-3.01631432e-01 3.39107708e-04] [ 1.16750193e+00 -1.51186461e-04] [ 5.93071243e-03 1.47218424e-04] [ 1.61879888e+00 -1.64794830e-04] [-2.19276865e+00 3.68444024e-04]]
8192,6,2,DP,CONT,0.01,1887348903,17.225850296,2.010108e-07,1.007382e-04,[ 0 1548 3053 4364 5545 7015],[[ 4.15292214e-01 2.10645967e-04] [ 5.52912611e-01 1.22546436e-04] [ 2.60733742e+00 -5.51306011e-04] [-2.74557503e+00 6.76232659e-04] [ 2.45671961e+00 -2.64345674e-04] [ 3.11739349e+00 -3.58537375e-04]]
8192,6,2,DP,CONT,0.01,523274532,17.200981254,2.907022e-07,1.015114e-04,[ 0 1076 2933 4200 5466 6794],[[ 8.86162137e-01 -1.14303735e-04] [ 1.13552801e+00 -3.49787574e-04] [-3.29858288e-01 1.46601062e-04] [-7.93780537e-01 2.56691683e-04] [ 2.56785797e+00 -3.58614325e-04] [-3.08200301e+00 4.72052009e-04]]
8192,6,2,DP,CONT,0.01,2715849496,17.218720241,2.767941e-07,1.000663e-04,[ 0 1696 3078 4133 5483 7015],[[ 3.80909585e-01 -9.28833818e-05] [-6.99562036e-02 1.76926083e-04] [ 5.82722291e-01 -3.79506002e-05] [-8.72452246e-01 3.15109722e-04] [ 2.27467824e+00 -2.59014911e-04] [-1.90801841e+00 3.38530322e-04]]
8192,6,2,DP,CONT,0.01,4095283228,17.182467659,1.814425e-07,9.849068e-05,[ 0 1363 3003 4243 5120 7155],[[ 1.19358150e-01 3.36902738e-04] [ 8.09046436e-01 -1.73590961e-04] [-2.51264511e-01 1.79358008e-04] [ 1.78317555e+00 -3.00026782e-04] [ 4.70226100e-01 -4.43221224e-05] [-4.05542606e-02 2.76336332e-05]]
8192,6,2,DP,CONT,0.01,1636973235,17.192977269,3.406729e-07,1.020490e-04,[ 0 1586 2880 4112 5545 6827],[[ 7.86505016e-01 -2.44385448e-05] [ 1.54213238e+00 -4.99052830e-04] [-5.39991417e-01 2.29265238e-04] [-7.84019216e-01 2.89951486e-04] [ 2.46242158e-01 1.04299292e-04] [ 3.77005011e+00 -4.11459914e-04]]
8192,6,2,DP,CONT,0.01,1937779958,17.189326055,2.592597e-07,9.781260e-05,[ 0 1503 3032 4102 5545 6897],[[ 4.35793866e-01 3.01246530e-04] [ 1.71293638e+00 -5.45402606e-04] [-1.26887251e+00 4.37116773e-04] [-7.93382981e-01 3.20050667e-04] [ 1.88968741e+00 -1.63748916e-04] [-1.66274650e-01 1.35780814e-04]]
8192,6,2,DP,CONT,0.01,2902015289,17.185513890,2.373591e-07,9.981310e-05,[ 0 1377 2413 4555 5234 6782],[[ 4.21619528e-01 2.92568768e-04] [ 1.54868264e+00 -5.22452989e-04] [-1.01012251e-01 1.62717259e-04] [-7.96975147e-02 1.57746611e-04] [ 9.95118770e-02 1.23902444e-04] [ 3.26135814e+00 -3.40691798e-04]]
8192,6,2,DP,CONT,0.01,4008297027,17.202125838,4.650458e-07,9.824168e-05,[ 0 1192 2910 4178 5407 7015],[[ 4.73203336e-01 3.38743296e-04] [ 1.40887275e+00 -4.54510218e-04] [-4.60462504e-02 4.72745470e-05] [-2.32723363e+00 5.91679880e-04] [ 1.81214786e+00 -1.74676373e-04] [ 3.25349839e-02 8.05592578e-05]]
8192,6,2,DP,CONT,0.01,875775527,17.222045136,7.387849e-07,9.993744e-05,[ 0 3038 3735 5212 5587 6521],[[ 7.87835063e-01 -8.53055469e-05] [ 9.53722899e-01 -1.40326665e-04] [ 1.13022692e+00 -1.86977130e-04] [ 1.00520574e+00 -1.63902626e-04] [-5.19281952e-01 1.10608676e-04] [ 7.30366608e-01 -8.16227764e-05]]
8192,6,2,DP,CONT,0.01,668387702,17.201692068,2.270752e-07,9.911787e-05,[ 0 1097 2562 4459 5545 6845],[[ 1.48428968e-01 2.82827965e-04] [ 3.15509989e-01 1.32567813e-04] [ 7.28825629e-01 -3.02917204e-05] [ 1.36387730e-01 1.03889719e-04] [ 2.53378209e+00 -3.28507898e-04] [-2.76051860e-02 4.70150159e-05]]
8192,6,2,DP,CONT,0.01,1517630035,17.211413325,4.724755e-07,1.029943e-04,[ 0 1559 2636 4279 5597 7039],[[ 7.73511361e-01 -1.89946450e-04] [-1.94793126e-01 4.28796921e-04] [ 2.10085946e+00 -4.36970806e-04] [ 1.40572900e-01 1.93886058e-05] [-2.08368472e+00 4.18799741e-04] [ 3.59915828e+00 -3.88850604e-04]]
8192,6,2,DP,CONT,0.01,4111936607,17.210134074,2.308144e-07,1.001646e-04,[ 0 1560 2545 4446 5545 7143],[[ 4.91144813e-01 -1.34319404e-05] [ 5.19979950e-01 -3.09278162e-05] [-1.43299823e-01 2.31048668e-04] [ 1.23328827e+00 -8.01118826e-05] [ 3.11764432e+00 -4.19495225e-04] [-2.91900446e+00 4.24873463e-04]]
8192,6,2,DP,CONT,0.01,2333513331,17.253447271,2.185425e-07,1.026583e-04,[ 0 1486 3060 4398 5221 6569],[[ 2.93004931e-01 -1.93442502e-04] [-8.88870497e-01 5.95260162e-04] [ 2.79613565e+00 -6.07036443e-04] [-3.47697540e+00 8.17000892e-04] [ 3.44811632e+00 -5.09018779e-04] [-8.61943224e-01 1.46100228e-04]]
8192,6,2,DP,CONT,0.01,283811488,17.237224353,4.998825e-07,9.814207e-05,[ 0 1155 2901 4116 5382 7142],[[ 4.80647359e-02 3.92712745e-04] [ 4.40567589e-01 4.95026392e-05] [ 6.30326869e-01 -1.68850050e-05] [ 6.01014655e-01 -8.93501551e-06] [ 1.24844936e+00 -1.29936111e-04] [-1.78616553e-01 7.13241421e-05]]
8192,6,2,DP,CONT,0.01,1836747278,17.213159676,2.333010e-07,9.739558e-05,[ 0 1288 2475 4393 5195 6798],[[ 6.66377182e-01 -4.76905717e-04] [-3.68829753e-01 3.35700269e-04] [-3.40514502e-02 1.98665413e-04] [ 2.75196229e+00 -4.35490982e-04] [ 2.05450201e+00 -3.00337158e-04] [-2.00361259e+00 2.97483973e-04]]
8192,6,2,DP,CONT,0.01,4183183565,17.218369748,4.656290e-07,9.688902e-05,[ 0 1381 2906 4209 5552 7015],[[ 8.12167424e-01 9.87339431e-05] [ 1.45081272e+00 -3.57729385e-04] [-8.61605448e-01 4.36013244e-04] [ 1.02646430e+00 -1.44502427e-05] [ 2.18969672e+00 -2.25513773e-04] [ 2.05085445e-01 5.84923687e-05]]
8192,6,2,DP,CONT,0.01,526243661,17.236489590,1.735021e-07,9.975385e-05,[ 0 1641 2648 3976 5563 6480],[[ 9.38054149e-01 2.44703461e-05] [ 2.34097721e+00 -8.34339630e-04] [-1.60126639e+00 6.52917377e-04] [ 2.43061354e+00 -3.61478896e-04] [ 3.93307762e-01 6.19621707e-06] [ 1.48476939e+00 -1.61744895e-04]]
8192,6,2,DP,CONT,0.01,996840921,17.297722504,2.921533e-07,9.971024e-05,[ 0 1282 2882 3789 5758 6942],[[ 3.92238721e-01 3.85151869e-05] [ 2.68785542e-01 1.31948143e-04] [ 6.38277719e-01 1.80396066e-06] [ 1.02817522e+00 -9.95338289e-05] [ 1.28990592e+00 -1.45417755e-04] [-1.24693218e+00 2.20620229e-04]]
8192,6,2,DP,CONT,0.01,4148200191,17.234167573,3.105880e-07,1.005550e-04,[ 0 1195 2790 4060 5333 6800],[[ 5.23600189e-01 -3.22542818e-04] [ 4.44933731e-02 8.36378030e-05] [-4.54272115e-01 2.60688211e-04] [-5.14836697e-01 2.76313374e-04] [ 1.90874180e+00 -1.78512039e-04] [ 3.37738709e+00 -3.94200872e-04]]
8192,6,2,DP,CONT,0.01,220390708,17.261142620,1.593623e-07,1.000654e-04,[ 0 1344 2476 3757 5796 7039],[[ 1.43382832e-01 1.41761619e-04] [ 3.14128503e-01 1.60756292e-05] [-7.59830374e-01 4.51545602e-04] [ 2.27113324e+00 -3.53050896e-04] [ 3.56683072e-01 -2.29562530e-05] [-6.61917228e-01 1.22542204e-04]]
8192,6,2,DP,CONT,0.01,2969091143,17.251410430,3.023958e-07,1.019117e-04,[ 0 1711 2927 4349 5713 6532],[[ 8.10148568e-01 -9.72715664e-05] [ 2.45589617e-01 2.37086897e-04] [ 2.03644871e+00 -3.75685814e-04] [ 1.54595415e+00 -2.62149149e-04] [-2.99578819e+00 5.32550402e-04] [-9.66738963e-01 2.22721506e-04]]
8192,6,2,DP,CONT,0.01,2290386109,17.240830632,6.219379e-07,1.020622e-04,[ 0 1575 2911 3912 5434 7023],[[ 2.30593391e-02 2.43737941e-04] [ 2.56153180e-01 9.13443017e-05] [ 1.58402011e+00 -3.67648798e-04] [-5.33310379e-01 1.69619110e-04] [ 9.34367024e-01 -1.00409305e-04] [-1.38458677e+00 2.30859948e-04]]
8192,6,2,DP,CONT,0.01,3577858414,17.215749872,2.334563e-07,9.814025e-05,[ 0 1335 2334 4042 5264 6532],[[ 9.77590224e-01 -5.46965897e-04] [ 2.88230079e-01 -2.49449841e-05] [ 1.16548177e-01 4.70209554e-05] [-1.93607849e+00 5.53051665e-04] [ 2.65510058e+00 -3.18615311e-04] [ 9.07381676e-01 -5.10642115e-05]]
8192,6,2,DP,CONT,0.01,3932633989,17.194264849,2.619431e-07,1.003088e-04,[ 0 1131 2657 3822 5430 7122],[[ 9.82077920e-02 6.07027016e-04] [ 1.09815127e+00 -2.72595337e-04] [ 8.35936730e-01 -1.72568927e-04] [-1.46442132e+00 4.31349601e-04] [ 1.87470978e+00 -1.85524999e-04] [-1.81595598e+00 3.33340510e-04]]
8192,6,2,DP,CONT,0.01,1535282213,17.210869213,3.063761e-07,9.838877e-05,[ 0 1135 2914 4103 5355 6665],[[ 4.46431830e-01 4.18166261e-04] [ 1.45766216e+00 -4.77212011e-04] [-1.96916166e+00 7.02509805e-04] [ 2.92548177e+00 -4.92066852e-04] [-1.71179050e+00 3.71778497e-04] [ 1.25711794e+00 -7.48881982e-05]]
8192,6,2,DP,CONT,0.01,1290141131,17.216865807,1.928223e-07,9.951168e-05,[ 0 1215 2879 3750 5147 6815],[[ 8.68522225e-01 -1.25367426e-04] [ 5.31516616e-01 1.47392189e-04] [ 1.72583784e+00 -2.69174832e-04] [ 1.76165861e+00 -2.78166960e-04] [ 1.03398097e+00 -1.37873461e-04] [-1.25807014e+00 1.97953587e-04]]
8192,6,2,DP,CONT,0.01,4058297031,17.254733705,2.498189e-07,1.000723e-04,[ 0 1463 2630 3959 5616 6946],[[ 5.29959918e-01 -3.57219773e-04] [ 1.37288805e-02 2.61993677e-06] [-1.12850243e-01 4.98257597e-05] [-7.32455230e-01 2.07172687e-04] [-1.88872013e+00 4.13318971e-04] [ 5.81928945e+00 -6.96251970e-04]]
8192,6,2,DP,CONT,0.01,2596231735,17.212169162,4.064941e-07,9.822381e-05,[ 0 1079 2579 3842 5258 6673],[[ 3.74451075e-01 -1.24467587e-04] [-2.08232316e-01 4.10601814e-04] [ 1.20029099e+00 -1.33338379e-04] [ 1.23850885e+00 -1.42373708e-04] [ 2.24614085e+00 -3.34309030e-04] [-2.45345121e+00 3.69554671e-04]]
8192,6,2,DP,CONT,0.01,3489433725,17.228464750,2.776888e-07,1.001040e-04,[ 0 1375 2580 3994 5466 6900],[[ 4.88332299e-01 -2.63049104e-04] [-3.94774856e-01 3.86048545e-04] [ 1.46817660e-01 1.78043044e-04] [ 1.08203245e+00 -5.82225966e-05] [ 8.11426308e-01 -9.16510037e-06] [ 4.66912446e+00 -5.67749737e-04]]
8192,6,2,DP,CONT,0.01,119031888,17.228257299,2.959651e-07,1.003716e-04,[ 0 1048 2574 4054 5434 7054],[[ 1.23058361e-01 2.76241346e-04] [ 4.65323312e-01 -4.36759991e-05] [ 1.50458947e-01 7.95391747e-05] [-7.10176590e-01 2.89681982e-04] [ 2.13613196e+00 -2.34471577e-04] [-2.55513329e+00 4.31008292e-04]]
8192,6,2,DP,CONT,0.01,4206947290,17.233302123,3.487889e-07,1.008119e-04,[ 0 1240 2703 3969 5207 6780],[[ 6.20890084e-01 -1.14042330e-04] [ 7.74163190e-01 -2.35667448e-04] [-1.32093098e-01 1.00766900e-04] [ 5.03809987e-01 -6.06784010e-05] [ 8.22021208e-02 2.08615935e-05] [-2.46961409e+00 3.97842316e-04]]
8192,6,2,DP,CONT,0.01,1857936711,17.254029021,3.810496e-07,9.981812e-05,[ 0 1345 2590 4119 5550 7092],[[ 9.48058174e-01 -5.21563664e-04] [ 9.05972399e-02 1.24318928e-04] [ 9.86581526e-01 -2.21035978e-04] [-4.51610196e-01 1.27146805e-04] [-1.78560597e-01 7.77021264e-05] [ 9.27999958e-01 -7.78003982e-05]]
8192,6,2,DP,CONT,0.01,847801857,17.234930638,4.367479e-07,1.010802e-04,[ 0 1108 2555 3961 5687 6813],[[ 6.43589885e-01 -2.53616781e-04] [ 2.03820958e-01 1.50983180e-04] [ 2.46676100e-01 1.35386076e-04] [ 4.17949485e-01 9.12859868e-05] [ 3.42274210e+00 -4.34981685e-04] [ 6.08932637e-01 -2.28035354e-05]]
8192,6,2,DP,CONT,0.01,2790125585,17.242343428,2.812999e-07,9.845543e-05,[ 0 1072 2800 3994 5502 7122],[[ 9.19388243e-01 -4.52388170e-04] [ 4.78358632e-01 -4.73733973e-05] [-1.15087225e+00 5.31333243e-04] [ 2.74072147e+00 -4.45958120e-04] [-1.53599926e+00 3.30505673e-04] [ 2.23520068e-01 8.29547505e-05]]
8192,6,2,DP,CONT,0.01,2049427295,17.211911601,3.777675e-07,1.020716e-04,[ 0 1576 3044 3962 5211 6527],[[ 2.68044112e-01 4.10851044e-04] [ 1.22482014e+00 -1.98806705e-04] [ 2.22150140e+00 -5.23601902e-04] [-1.96300001e+00 5.35541844e-04] [ 1.91928067e+00 -2.11798301e-04] [ 1.41434034e+00 -1.34901155e-04]]
8192,6,2,DP,CONT,0.01,3158195299,17.256655102,3.260502e-07,9.812772e-05,[ 0 1384 2968 3750 6065 6913],[[ 2.87663587e-01 -1.50981469e-04] [ 3.02534923e-02 3.62001837e-05] [ 1.82986202e-01 -1.42438207e-05] [-2.50894504e-01 1.00429704e-04] [-2.18026381e-01 9.45905860e-05] [ 2.41306066e-01 2.76733936e-05]]
8192,6,2,DP,CONT,0.01,1657208809,17.244134626,2.486389e-07,9.881886e-05,[ 0 1477 2450 4114 5570 6719],[[ 6.80977363e-01 -7.76616039e-05] [ 4.02490418e-01 1.13817102e-04] [ 5.41082823e-01 5.94305668e-05] [ 5.67595019e-01 5.33178093e-05] [ 2.55373336e+00 -3.03041690e-04] [ 7.48311315e-01 -3.39238208e-05]]
8192,6,2,DP,CONT,0.01,1258888850,17.210975852,3.440897e-07,1.004159e-04,[ 0 1225 2956 3839 5703 7015],[[ 7.59628230e-02 7.38990261e-04] [ 1.18669156e+00 -1.76561813e-04] [ 2.56400811e+00 -6.38511639e-04] [ 2.10157018e-01 -2.47789663e-05] [-2.10874164e+00 3.81106303e-04] [-1.44681628e+00 2.86885447e-04]]
8192,6,2,DP,CONT,0.01,2636658928,17.242734951,1.641510e-07,9.965336e-05,[ 0 1121 2965 4142 5216 6705],[[ 6.35986477e-02 6.28997417e-04] [ 1.16784633e+00 -3.65216424e-04] [-8.09902905e-01 3.02710261e-04] [ 1.77893656e+00 -3.23427987e-04] [-5.22211396e-01 1.19316545e-04] [ 8.98180034e-01 -9.20807549e-05]]
8192,6,2,DP,CONT,0.01,3941573923,17.224891022,3.737514e-07,1.003117e-04,[ 0 1178 2759 4146 5274 6822],[[ 8.19232854e-01 -1.65339289e-04] [ 1.02259514e+00 -3.33144755e-04] [-1.24944247e+00 4.89129648e-04] [ 2.39400466e+00 -3.87988092e-04] [ 1.40153550e+00 -2.01445096e-04] [-2.25111521e+00 3.34417627e-04]]
8192,6,2,DP,CONT,0.01,1074685571,17.196068714,3.058252e-07,1.001043e-04,[ 0 1630 2547 3970 5362 7195],[[ 2.16412221e-01 3.15831485e-04] [ 1.39490047e+00 -4.10832579e-04] [ 7.24066629e-01 -1.49787197e-04] [-6.25209165e-01 1.90872095e-04] [ 1.04529951e+00 -1.21472273e-04] [-1.96380578e-01 5.24401399e-05]]
8192,6,2,DP,CONT,0.01,2720578130,17.251282782,2.174705e-07,9.955223e-05,[ 0 1299 2487 4337 5210 6579],[[ 7.60784717e-01 -8.08127122e-05] [ 1.31228021e+00 -4.99398722e-04] [-5.91066567e-01 2.68277701e-04] [ 1.21745487e+00 -1.48763680e-04] [-8.30115431e-01 2.46174247e-04] [ 3.54396088e+00 -4.19076330e-04]]
8192,6,2,DP,CONT,0.01,431525197,17.218865691,5.105940e-07,1.007901e-04,[ 0 1421 2417 4100 5210 7015],[[ 5.42885408e-01 -3.17117845e-04] [ 2.30135947e-01 -9.19653158e-05] [-7.82152536e-01 3.22327444e-04] [ 7.24079704e-01 -4.73204970e-05] [-2.96361401e-01 1.49687052e-04] [ 8.16083925e-01 -8.41302082e-06]]
