65536,6,2,M2K,CONT,0.01,3350671446,0.913159771,5.160888e-07,1.004016e-04,[ 0 9037 9805 14925 19901 20845 34089 34841 40473 42265 43289 56089],[[ 9.19799490e-01 -2.86068757e-05] [ 4.69558674e-01 2.26591689e-05] [ 4.43937610e-01 2.52943162e-05] [ 4.43940594e-01 2.52895278e-05] [ 1.18784657e+00 -1.17313273e-05] [ 1.33951681e+00 -1.90566945e-05] [-3.16938462e-01 2.95302592e-05] [-3.46707182e-01 3.03953827e-05] [-3.74366607e-01 3.10551212e-05] [ 7.67388117e-02 2.04428028e-05] [ 3.97830416e+00 -6.99846959e-05] [-5.29658564e+00 9.54943361e-05]]
65536,6,2,M2K,CONT,0.01,4016979002,2.027290822,2.639019e-07,1.007266e-04,[ 0 11029 13077 13329 21601 32601 41469 42237 43245 45293 48281 54001],[[ 1.68677814e-01 -7.56961228e-06] [-3.55144444e-01 3.97278212e-05] [-1.72300252e-01 2.58618916e-05] [-3.59931944e-01 4.01033445e-05] [-4.28846713e-01 4.34043390e-05] [ 3.55405972e+00 -7.91927951e-05] [-8.94104093e-01 2.78071060e-05] [-1.12116271e+00 3.32277710e-05] [-1.14518845e+00 3.37873644e-05] [-1.14301509e+00 3.37420155e-05] [-1.14005595e+00 3.36715856e-05] [ 1.44058955e+00 -1.42152019e-05]]
65536,6,2,M2K,CONT,0.01,3634852948,2.905459640,1.969350e-07,9.981909e-05,[ 0 10193 20253 22685 23197 29133 34397 46265 52649 54697 62325 63093],[[ 6.66187127e-01 -5.08824485e-05] [-2.42842366e-01 3.82713444e-05] [-2.38285158e-01 3.80648489e-05] [ 5.03689136e-01 5.54410978e-06] [ 1.61718720e+00 -4.27139676e-05] [ 1.61853587e+00 -4.27515885e-05] [-2.15069687e+00 6.66717123e-05] [ 3.42086211e+00 -5.40110672e-05] [ 2.43629874e+00 -3.52232030e-05] [ 2.44520564e+00 -3.53981251e-05] [ 2.41935921e+00 -3.49897104e-05] [ 2.44738830e+00 -3.54324324e-05]]
65536,6,2,M2K,CONT,0.01,3873821871,1.613158114,2.766220e-07,1.002028e-04,[ 0 7143 10039 10551 17651 20723 31047 34119 41011 42547 43967 55331],[[ 3.49312822e-01 4.14877174e-05] [ 3.53385816e-01 4.10790777e-05] [ 1.09750065e+00 -3.21342028e-05] [ 1.39376423e+00 -6.05482139e-05] [ 1.38954127e+00 -6.03084215e-05] [-3.45290887e-01 2.39487286e-05] [-3.41702133e-01 2.38334703e-05] [-1.23553317e+00 5.00060954e-05] [-1.15745927e+00 4.81400957e-05] [ 2.54794392e+00 -3.91109668e-05] [ 2.51319444e+00 -3.82961465e-05] [ 2.21848424e+00 -3.29258919e-05]]
65536,6,2,M2K,CONT,0.01,38008731,1.124405300,4.260283e-07,1.000023e-04,[ 0 12901 19813 21861 31473 34417 38237 46401 50753 54077 55101 60653],[[ 5.95589817e-01 -3.92253126e-05] [ 1.67635437e-01 -6.56481254e-06] [-5.65355324e-01 3.07737536e-05] [-5.64281647e-01 3.07361460e-05] [-5.44772327e-01 3.01417011e-05] [ 1.06652495e+00 -1.69185647e-05] [ 1.06489934e+00 -1.68853058e-05] [-1.30457934e-01 9.06102568e-06] [-1.39554528e-01 9.24787467e-06] [-1.82344003e+00 4.02800809e-05] [-2.36941607e+00 5.02182975e-05] [-2.34975416e+00 4.98711668e-05]]
65536,6,2,M2K,CONT,0.01,3070649516,1.695019603,1.282705e-07,9.959801e-05,[ 0 8387 15939 23571 30443 43427 45219 47523 54895 55167 55967 56351],[[ 6.04311647e-01 4.31500193e-05] [ 1.18861077e+00 -2.66256301e-05] [ 1.18978271e+00 -2.67020947e-05] [-5.95100025e-01 4.92444172e-05] [ 2.19908737e+00 -4.23175450e-05] [ 2.15469592e+00 -4.13191495e-05] [ 7.61296882e-01 -1.03851595e-05] [ 7.71595050e-01 -1.06259942e-05] [ 1.26884691e+00 -1.96691300e-05] [-3.85045892e+00 7.30125392e-05] [-3.73197613e+00 7.09169164e-05] [-4.03700012e+00 7.63668772e-05]]
65536,6,2,M2K,CONT,0.01,1067283051,28.635899575,3.027197e-07,1.001382e-04,[ 0 8033 8225 24589 31689 32137 33673 33929 34697 45793 48857 55417],[[ 7.28806332e-01 -6.90599827e-05] [ 8.72690824e-01 -8.67351299e-05] [-2.55173202e-01 4.95001451e-05] [ 2.14630989e+00 -4.83425732e-05] [-6.10282049e-02 2.11680941e-05] [-9.75796223e-02 2.23073117e-05] [ 5.70289716e-01 2.55298403e-06] [-2.80652514e-01 2.77006383e-05] [-1.32426573e-01 2.33514010e-05] [ 8.64543505e-01 1.59446061e-06] [ 8.88277544e-01 1.12701159e-06] [ 2.19928865e+00 -2.26914527e-05]]
65536,6,2,M2K,CONT,0.01,2901762981,0.494594936,4.148522e-07,9.982853e-05,[ 0 9809 12669 19069 19581 30045 35645 36757 42381 46341 53869 55909],[[ 1.74268937e-01 5.19124609e-05] [ 1.72053576e-01 5.21277004e-05] [ 2.23554543e+00 -1.11378645e-04] [-7.28452248e-01 4.33074070e-05] [-1.30100269e+00 7.27591856e-05] [ 1.90031459e+00 -3.32916392e-05] [ 1.89569184e+00 -3.31839459e-05] [ 1.91098647e+00 -3.35945664e-05] [-7.44772122e-01 2.91998025e-05] [-7.41161646e-01 2.91221396e-05] [-7.28139064e-01 2.88923224e-05] [ 9.50040846e-01 -1.05010973e-06]]
65536,6,2,M2K,CONT,0.01,3448147684,0.494113075,2.458290e-07,1.001611e-04,[ 0 13399 19015 21063 23063 27127 34743 44203 51015 51527 52551 53575],[[ 5.92914524e-01 -2.44195205e-06] [ 1.17542197e-01 3.33888116e-05] [ 1.26548996e+00 -2.64058851e-05] [ 1.30084192e+00 -2.82053956e-05] [ 1.31246598e+00 -2.87015242e-05] [ 1.31194611e+00 -2.86733755e-05] [ 9.16923599e-01 -1.73147872e-05] [ 7.67976635e-02 1.57139686e-06] [ 5.40327133e-02 2.01711943e-06] [ 1.28002105e-01 5.97146736e-07] [ 1.19480523e-03 3.00134759e-06] [-3.45876884e+00 6.76334245e-05]]
65536,6,2,M2K,CONT,0.01,3090686882,8.907447639,6.798247e-07,1.005516e-04,[ 0 7787 11095 11855 19847 24227 32271 39931 42347 45355 52211 53235],[[ 6.28843482e-01 5.78182536e-06] [ 6.31021763e-01 5.56669386e-06] [ 6.29042163e-01 5.81694394e-06] [ 6.41638087e-01 4.83312275e-06] [ 8.53480257e-01 -6.17439230e-06] [ 8.42519719e-01 -5.79124847e-06] [ 6.24818518e-01 1.16189096e-06] [ 6.77748337e-01 -1.36608828e-07] [ 1.05162052e+00 -9.01692641e-06] [ 1.04400671e+00 -8.85457681e-06] [ 2.13734954e-01 6.98483201e-06] [-8.86240295e-01 2.77523419e-05]]
65536,6,2,M2K,CONT,0.01,3760750780,0.673670674,2.839684e-07,1.009455e-04,[ 0 9203 10227 19955 23719 30687 34863 37927 41471 45567 51771 53819],[[ 1.57517422e-01 6.93012280e-05] [ 9.77974300e-01 -1.87519087e-05] [ 1.02126197e+00 -2.30469533e-05] [ 9.32258849e-01 -1.87600816e-05] [ 8.98979148e-01 -1.72936967e-05] [ 9.00282530e-01 -1.73361918e-05] [ 3.42790266e-01 -1.34069186e-06] [ 3.39019960e-01 -1.24807150e-06] [-6.95308457e-01 2.37660342e-05] [-6.96447687e-01 2.37944923e-05] [-6.76000211e-01 2.34132770e-05] [-2.60521336e-01 1.57826490e-05]]
65536,6,2,M2K,CONT,0.01,2469115786,39.915129566,7.594138e-07,1.003448e-04,[ 0 13475 14463 16511 19679 28255 32343 36439 43079 47671 53799 55839],[[ 5.00542462e-01 -8.25701135e-07] [ 5.05434759e-02 3.37749866e-05] [ 2.57681881e-02 3.55300681e-05] [ 3.04930790e-02 3.52555089e-05] [ 1.39643301e+00 -3.46453299e-05] [ 1.39599583e+00 -3.46287033e-05] [ 4.07290279e-01 -4.11971149e-06] [ 4.03903196e-01 -4.05042818e-06] [-5.70292617e-01 1.87038967e-05] [-5.72086973e-01 1.87465423e-05] [ 1.59503904e-01 5.17158983e-06] [ 1.84100499e-01 4.72705540e-06]]
65536,6,2,M2K,CONT,0.01,1875839739,6.409315474,3.701100e-07,1.010317e-04,[ 0 7127 8871 14499 20103 22047 22559 31439 35527 43967 50867 52915],[[ 4.62014946e-01 -3.35896500e-05] [ 4.63686719e-01 -3.37745630e-05] [-2.83853438e-01 5.15166420e-05] [-2.86916777e-01 5.17043482e-05] [-2.93839090e-01 5.20089265e-05] [ 7.06573645e-01 6.84217161e-06] [ 1.33024967e+00 -2.09140360e-05] [ 1.17946286e+00 -1.62460549e-05] [ 1.12274374e+00 -1.45868642e-05] [ 1.88064285e+00 -3.16810127e-05] [ 1.88464668e+00 -3.17704815e-05] [-1.94390649e+00 4.05512147e-05]]
65536,6,2,M2K,CONT,0.01,3386238457,8.360580312,1.616660e-07,9.974399e-05,[ 0 11719 22371 22883 23371 30211 36995 42563 43075 45507 52447 53695],[[ 8.24244387e-01 -2.75707147e-05] [ 2.46952715e-02 4.12392048e-05] [ 2.65919453e-01 3.05110112e-05] [ 2.28382903e+00 -5.80479087e-05] [ 2.34480387e+00 -6.07116372e-05] [-5.77349399e-01 3.62488162e-05] [-5.77475535e-01 3.62525449e-05] [-4.07830225e-01 3.22923216e-05] [ 2.32216805e+00 -3.11351269e-05] [ 2.32962871e+00 -3.13226503e-05] [ 1.77169913e+00 -2.05879684e-05] [ 1.73207391e+00 -1.98400572e-05]]
65536,6,2,M2K,CONT,0.01,936395869,18.785748815,6.782800e-07,1.009027e-04,[ 0 10251 23123 24147 27727 32807 38251 41527 47495 52199 52647 54439],[[ 8.91752989e-01 -8.42985059e-05] [-1.54769712e-01 1.61169766e-05] [-1.23605538e-01 1.47790748e-05] [ 6.05639521e-01 -1.54583087e-05] [ 5.98797242e-01 -1.52502883e-05] [-1.37007012e+00 4.49528913e-05] [-1.33146037e+00 4.39641847e-05] [-3.94640999e-01 2.12603599e-05] [-3.91175659e-01 2.11860874e-05] [-9.87536950e-02 1.56101486e-05] [ 3.92887717e-01 6.41292239e-06] [ 8.71610346e-01 -2.47306787e-06]]
65536,6,2,M2K,CONT,0.01,2155771232,0.475240522,2.497804e-07,9.993726e-05,[ 0 2965 4677 12189 19909 22421 23429 31077 38661 45061 56153 56921],[[ 6.29106599e-01 -2.97943194e-05] [ 6.30956151e-01 -3.03230602e-05] [ 6.29343805e-01 -2.98658991e-05] [ 1.23425713e-01 1.11010145e-05] [ 1.24314388e-01 1.10835554e-05] [ 3.79920420e-01 -1.86460776e-07] [ 8.36389186e-01 -1.98657056e-05] [-1.17320163e+00 4.46115421e-05] [-1.17497730e+00 4.46628388e-05] [ 3.61588973e+00 -6.13811491e-05] [ 3.50860044e+00 -5.94786745e-05] [-3.16814135e+00 5.76982447e-05]]
65536,6,2,M2K,CONT,0.01,4178270288,0.576219844,6.462811e-07,1.009925e-04,[ 0 5617 8925 14025 21181 27453 30889 34737 43361 44385 55425 60757],[[ 1.77513035e-01 7.97181554e-06] [ 1.77488859e-01 8.06307625e-06] [ 1.59443252e-01 9.77517973e-06] [ 1.21834906e-01 1.26619425e-05] [-1.18668254e-01 2.37838904e-05] [-1.19539024e-01 2.38294327e-05] [-1.19689018e-01 2.38362037e-05] [ 5.59163727e-01 4.43612485e-06] [ 1.49489080e+00 -1.69941128e-05] [ 2.09276417e+00 -3.05184726e-05] [-9.26252451e-01 2.37161959e-05] [-9.38832180e-01 2.39280770e-05]]
65536,6,2,M2K,CONT,0.01,970394171,2.633488700,2.647352e-07,1.010909e-04,[ 0 8645 12485 21637 22149 30385 40885 45197 47213 52833 57873 58641],[[ 4.45499807e-01 5.16438828e-05] [ 1.00111426e+00 -1.18148287e-05] [ 1.00453109e+00 -1.21107391e-05] [ 1.67574586e+00 -4.29465786e-05] [ 2.52122389e+00 -8.12977219e-05] [-2.48558348e+00 8.34738030e-05] [ 7.52051674e-01 4.59126987e-06] [ 7.57100093e-01 4.46726791e-06] [ 7.67810133e-01 4.23341280e-06] [ 1.56595324e+00 -1.08437009e-05] [ 1.41471806e+00 -8.26344011e-06] [ 1.57632974e+00 -1.10267194e-05]]
65536,6,2,M2K,CONT,0.01,2966593881,0.414048276,4.635715e-07,9.988728e-05,[ 0 7495 11383 22507 23787 27243 31243 32203 32715 44719 53367 53879],[[ 5.95997729e-01 2.97371768e-05] [ 5.97758548e-01 2.95497226e-05] [ 1.11629274e+00 -1.54547735e-05] [ 2.18320021e+00 -6.30487600e-05] [ 2.15846319e+00 -6.19889468e-05] [ 2.15030984e+00 -6.17177602e-05] [ 2.15145112e+00 -6.17688892e-05] [ 7.58041832e-02 2.44265590e-06] [-1.16341716e+00 4.05126279e-05] [ 1.67800777e+00 -2.27138123e-05] [-9.50806209e-02 1.04309781e-05] [-1.95881358e+00 4.51053607e-05]]
65536,6,2,M2K,CONT,0.01,405225975,3.333649952,4.168965e-07,9.940810e-05,[ 0 8583 14723 22751 23775 33119 46295 50799 52683 53483 56983 60055],[[ 8.29493241e-01 -2.17611366e-05] [ 4.54583097e-01 2.14777604e-05] [ 4.54092227e-01 2.14996530e-05] [ 9.47800118e-01 -1.59137512e-08] [ 1.12157343e+00 -7.40758440e-06] [ 8.04005470e-01 2.07520184e-06] [ 4.55614742e+00 -7.92204079e-05] [ 4.58966840e+00 -7.98707614e-05] [ 4.58084687e+00 -7.96942619e-05] [ 4.55456540e+00 -7.91958476e-05] [-5.59119690e+00 9.85290614e-05] [-5.64113903e+00 9.93780726e-05]]
131072,6,2,M2K,CONT,0.01,4245638387,389.280157147,4.495585e-07,9.968245e-05,[ 0 23941 24965 43833 49977 64681 80273 89993 92041 107269 118421 126361],[[ 1.93589300e-01 2.25639844e-05] [ 1.25071511e+00 -2.23116948e-05] [ 1.24525193e+00 -2.20849499e-05] [ 1.54866541e-01 2.68611885e-06] [ 1.43201617e-01 2.92381395e-06] [-4.84380357e-01 1.25713936e-05] [-4.83269736e-01 1.25586254e-05] [ 9.46538000e-01 -3.25353031e-06] [ 1.39220724e+00 -8.12623509e-06] [ 3.90052860e-01 1.23274586e-06] [ 3.95222261e-01 1.18823832e-06] [ 3.76515075e-01 1.33392203e-06]]
131072,6,2,M2K,CONT,0.01,3900928626,1.101772729,2.838246e-07,9.992627e-05,[ 0 23133 29749 39253 42197 52949 56021 66165 89285 93189 111217 112241],[[ 7.28605091e-01 -2.62228511e-05] [-2.60835903e-01 1.60241147e-05] [-2.69644402e-01 1.63330805e-05] [-3.70578734e-01 1.89257023e-05] [-3.79941462e-01 1.91420544e-05] [-3.81359801e-01 1.91688372e-05] [-3.78616071e-01 1.91158221e-05] [ 1.24142597e+00 -5.32451290e-06] [ 1.35503792e+00 -6.58041261e-06] [ 2.77003880e+00 -2.18389972e-05] [ 9.80839330e-01 -5.78873296e-06] [-7.43399402e-01 9.61155189e-06]]
131072,6,2,M2K,CONT,0.01,2422570451,1.926725332,2.889321e-07,1.006511e-04,[ 0 10223 17563 23703 26775 46775 69927 82527 91127 106039 108087 109111],[[ 2.37810118e-01 2.29108578e-05] [ 2.38174606e-01 2.29197235e-05] [ 2.36912396e-01 2.30040660e-05] [ 2.78172396e-01 2.13187881e-05] [ 1.08068246e+00 -9.06600222e-06] [ 2.03718909e-01 9.81674375e-06] [ 2.37310135e+00 -2.12870033e-05] [ 9.80524312e-02 6.31776457e-06] [ 9.73397797e-02 6.33022270e-06] [ 8.03329571e-02 6.48755495e-06] [ 2.27751263e+00 -1.37995128e-05] [ 4.54769509e+00 -3.46544024e-05]]
131072,6,2,M2K,CONT,0.01,3242180536,37.134209127,9.886342e-08,9.962097e-05,[ 0 20443 29375 49051 60731 64507 67571 84587 112503 117367 120439 120951],[[ 8.57990120e-01 -1.87889967e-05] [ 6.02373230e-01 -6.47623274e-06] [ 6.02538372e-01 -6.48085481e-06] [-1.85063918e+00 4.36534740e-05] [-1.86843638e+00 4.39382705e-05] [ 1.78062528e+00 -1.25583656e-05] [ 1.81663977e+00 -1.30991673e-05] [ 1.22383879e-01 6.84693294e-06] [ 4.51312405e+00 -3.21525864e-05] [ 4.51780927e+00 -3.21908526e-05] [ 4.23232371e+00 -2.98288307e-05] [ 4.51594838e+00 -3.21783695e-05]]
131072,6,2,M2K,CONT,0.01,2449877231,1.595043669,3.764631e-07,1.000771e-04,[ 0 23143 24167 28263 43871 44879 49551 67455 81435 87579 92523 110827],[[ 8.17134202e-01 -3.40093899e-05] [ 5.78974100e-01 -2.38597318e-05] [-3.92287486e-01 1.66280263e-05] [-3.92505591e-01 1.66433748e-05] [ 5.43742557e-01 -4.88788343e-06] [ 4.96248586e-01 -3.80595065e-06] [ 4.86054425e-01 -3.60795426e-06] [-2.63788513e-01 7.64236569e-06] [-2.72136683e-01 7.73868196e-06] [ 1.21303547e+00 -9.22122681e-06] [ 1.21653514e+00 -9.25813931e-06] [ 5.03083557e-01 -2.83943639e-06]]
131072,6,2,M2K,CONT,0.01,761248316,8.446101150,1.347270e-07,9.926887e-05,[ 0 21181 22205 41765 42789 59689 67625 70441 89365 98293 104437 112629],[[ 9.45289385e-01 -1.85399719e-05] [ 1.74066570e-01 1.77721000e-05] [ 1.00438398e-01 2.11312895e-05] [ 5.74742030e-01 9.84872642e-06] [ 1.93654572e+00 -2.21082623e-05] [ 1.93215689e+00 -2.20454617e-05] [ 1.70902082e+00 -1.87892743e-05] [ 1.49279917e+00 -1.56872395e-05] [-2.41742148e+00 2.81493310e-05] [-2.41752790e+00 2.81563841e-05] [-1.20020041e+00 1.64886481e-05] [-1.19436001e+00 1.64345429e-05]]
131072,6,2,M2K,CONT,0.01,1840812061,1.420372796,1.453155e-07,9.972227e-05,[ 0 2771 8835 10623 16639 33051 39675 60371 82143 86239 90335 113139],[[ 7.43080015e-01 -3.51398578e-05] [ 7.42889586e-01 -3.48859825e-05] [ 7.40279908e-01 -3.46261470e-05] [ 7.43832731e-01 -3.49465350e-05] [ 1.17041229e-01 3.13053383e-06] [ 1.16031082e-01 3.17128400e-06] [-4.42435385e-01 1.72072086e-05] [ 4.62907118e-01 2.15241406e-06] [ 5.07172242e-01 1.62176884e-06] [ 1.30934569e+00 -7.73272555e-06] [ 1.30871834e+00 -7.72833762e-06] [ 8.78629971e-01 -3.96869916e-06]]
131072,6,2,M2K,CONT,0.01,3532431402,4.335835615,2.987494e-07,1.003073e-04,[ 0 18207 19231 29447 39175 51207 62375 63399 78111 86603 92427 105019],[[ 4.36903373e-01 1.80357363e-05] [ 6.23192675e-01 7.91964198e-06] [ 1.06954438e+00 -1.55238538e-05] [ 1.06773725e+00 -1.54675732e-05] [ 1.08624915e+00 -1.59056937e-05] [ 1.10282416e+00 -1.62517390e-05] [ 1.06606537e+00 -1.56605556e-05] [ 5.01461894e-02 4.18015448e-07] [ 4.84954734e-02 4.36148891e-07] [ 4.67855545e-02 4.57541683e-07] [-3.36510877e+00 3.73479385e-05] [-9.00788441e-01 1.39999811e-05]]
131072,6,2,M2K,CONT,0.01,1155924975,1.188490373,1.226731e-07,1.003472e-04,[ 0 4661 10721 17761 20577 48885 65805 67405 85801 87849 89897 109905],[[ 6.13368201e-01 1.16898400e-06] [ 6.13529240e-01 1.20003553e-06] [ 6.13549216e-01 1.18265579e-06] [ 9.81752734e-01 -1.96257842e-05] [ 9.81334117e-01 -1.96007151e-05] [-2.86728634e-01 6.19972165e-06] [-1.47718446e+00 2.42097712e-05] [-1.94722807e+00 3.12303047e-05] [-1.99281805e+00 3.17526029e-05] [ 7.96515402e-01 -4.04262323e-08] [ 7.82824912e-01 1.14916994e-07] [-2.01825617e-01 9.07869001e-06]]
131072,6,2,M2K,CONT,0.01,1289979480,2.373703875,1.139633e-07,9.953224e-05,[ 0 9335 17015 41023 65351 82687 84735 90879 109151 111199 123515 127355],[[ 7.21480905e-01 -2.84950356e-05] [ 7.20993590e-01 -2.85237658e-05] [ 1.71995055e-01 3.60468038e-06] [ 8.81701060e-02 5.62214086e-06] [-5.10903347e-01 1.47188505e-05] [-4.43440778e-02 9.08538377e-06] [-6.49137605e-02 9.33439236e-06] [-6.25464628e-02 9.30702152e-06] [ 4.67664140e+00 -3.40342662e-05] [ 4.95951960e+00 -3.65926993e-05] [ 4.98130221e+00 -3.67667923e-05] [ 4.95867970e+00 -3.65866742e-05]]
131072,6,2,M2K,CONT,0.01,3204991610,69.139493827,3.310481e-07,9.969958e-05,[ 0 20899 23963 37995 43499 47079 55263 63147 83383 86967 87479 111227],[[ 8.97859707e-01 -3.04082965e-05] [ 2.22920444e-01 1.51351876e-06] [ 2.10053381e-01 2.06920726e-06] [ 2.06726494e-01 2.16216568e-06] [ 1.70768962e-01 2.95091750e-06] [-1.17059530e-01 9.13364539e-06] [-1.54284496e-01 9.79536847e-06] [-3.12512360e-01 1.23512525e-05] [-3.29288705e-01 1.25490078e-05] [ 2.30826327e+00 -1.77407637e-05] [ 2.71218863e+00 -2.23525527e-05] [ 8.32369233e-01 -5.53482020e-06]]
131072,6,2,M2K,CONT,0.01,2730117315,1.110310145,1.105374e-07,9.991662e-05,[ 0 26059 26531 45131 56803 70331 85259 86795 88327 112431 116015 117039],[[ 2.69881239e-01 -5.47425388e-06] [-2.92240847e-01 1.61596346e-05] [-3.03460172e-01 1.65505689e-05] [ 5.28332101e-01 -1.91439013e-06] [ 5.25083989e-01 -1.85349980e-06] [-2.05737042e+00 3.48659078e-05] [-2.05236184e+00 3.48050873e-05] [ 1.45226939e+00 -5.47015537e-06] [ 1.73738008e+00 -8.71771334e-06] [ 6.86950372e-01 6.63788805e-07] [ 4.81616603e-01 2.42499023e-06] [ 6.94653743e-01 5.97458228e-07]]
131072,6,2,M2K,CONT,0.01,1750634096,12.487913891,2.301594e-07,9.998524e-05,[ 0 14281 19645 27677 38573 62893 65965 81933 107325 109373 111421 119737],[[ 9.89315966e-01 -3.93355404e-06] [ 9.86775173e-01 -3.77775327e-06] [ 1.03849352e+00 -6.26056293e-06] [ 1.05262524e+00 -6.82200518e-06] [ 7.47727143e-01 1.15920766e-06] [ 2.17630974e+00 -2.16964424e-05] [ 2.15431467e+00 -2.13538741e-05] [ 9.41098286e-01 -6.59915689e-06] [ 9.55020961e-01 -6.72441005e-06] [-1.08176489e+00 1.18952644e-05] [-1.08815895e+00 1.19516578e-05] [-1.08635150e+00 1.19353142e-05]]
131072,6,2,M2K,CONT,0.01,1529664875,5.938986224,7.047224e-08,1.004367e-04,[ 0 19639 47527 65743 90923 101639 103623 104391 111079 114343 117607 122759],[[ 3.98284704e-01 -6.01056014e-06] [-2.14025842e-01 2.53170391e-05] [ 2.93534723e+00 -4.08081893e-05] [-1.28237302e+00 2.33873330e-05] [ 4.89104656e+00 -4.45520806e-05] [ 4.93165048e+00 -4.49480784e-05] [ 3.38918832e+00 -3.00992433e-05] [-1.18577617e+00 1.37779067e-05] [-1.19260928e+00 1.38363987e-05] [-1.15566152e+00 1.35151356e-05] [-1.15872868e+00 1.35468414e-05] [-1.17837284e+00 1.37102482e-05]]
131072,6,2,M2K,CONT,0.01,3438278534,0.898568582,8.191930e-08,1.005759e-04,[ 0 17949 31765 46469 50485 64773 68869 88413 90813 91965 107421 108445],[[ 5.38031365e-01 4.32069695e-06] [ 9.23732059e-01 -1.73987985e-05] [ 9.22773459e-01 -1.73636321e-05] [-8.55645310e-01 2.08564719e-05] [-8.63689323e-01 2.10263336e-05] [-8.76145532e-01 2.12159929e-05] [ 2.16060986e+00 -2.28665502e-05] [ 2.13710085e+00 -2.26025133e-05] [ 2.14993711e+00 -2.27508691e-05] [-3.61992036e+00 3.99870746e-05] [-1.29209193e+00 1.83693860e-05] [ 2.95704092e-01 3.68688711e-06]]
131072,6,2,M2K,CONT,0.01,919823450,84.587620972,3.563397e-07,1.004497e-04,[ 0 22493 25053 40889 61533 62557 66653 88933 90469 96225 111057 115025],[[ 5.42106860e-02 1.00472082e-05] [ 5.52145105e-02 1.00149647e-05] [-7.42010336e-01 4.17029970e-05] [ 2.46564688e+00 -3.70000699e-05] [ 1.41461045e+00 -2.00161392e-05] [ 1.61067202e-01 1.00932225e-07] [ 1.65120713e-01 4.28970427e-08] [-1.48904094e+00 1.85869592e-05] [-1.87554571e+00 2.28834355e-05] [-1.87405874e+00 2.28698510e-05] [ 7.69493514e-01 -8.36416071e-07] [ 9.57142082e-01 -2.49037060e-06]]
131072,6,2,M2K,CONT,0.01,1452407144,0.897463429,2.779335e-07,1.001666e-04,[ 0 18795 23851 44707 68615 72711 76787 82675 83699 103791 104815 110431],[[ 4.95368209e-01 -1.45658004e-05] [ 4.96406939e-01 -1.46150567e-05] [ 6.50641483e-02 3.23270807e-06] [-8.30907550e-01 2.30872754e-05] [ 3.49301186e+00 -3.99836758e-05] [ 3.46355191e+00 -3.95839193e-05] [ 3.47892090e+00 -3.97944594e-05] [-3.47033906e-01 6.36332981e-06] [-1.61247200e+00 2.15333024e-05] [-4.18691606e-02 6.44033544e-06] [ 1.12396108e+00 -4.70651690e-06] [ 1.10868556e+00 -4.56536183e-06]]
131072,6,2,M2K,CONT,0.01,754233896,24.097125010,2.842308e-07,1.000994e-04,[ 0 15355 20311 26439 32071 47043 48035 70851 83775 88639 101167 114415],[[ 8.51822133e-01 -3.55112147e-06] [ 8.53676325e-01 -3.65324718e-06] [ 8.61880171e-01 -4.01087085e-06] [ 1.23861957e+00 -1.85880784e-05] [ 1.23624223e+00 -1.85173284e-05] [ 3.39862347e-01 4.18100528e-07] [-5.53297474e-01 1.91252751e-05] [ 2.96043120e+00 -3.04995600e-05] [ 3.50173672e-01 6.45111699e-07] [ 3.39100101e-01 7.75087160e-07] [ 3.30968799e-01 8.52865535e-07] [-9.77823436e-01 1.23457598e-05]]
131072,6,2,M2K,CONT,0.01,1238103396,20.227924762,4.106745e-07,9.961156e-05,[ 0 23203 28035 40031 68791 69815 70839 76079 83759 84783 85807 110671],[[ 8.06586861e-01 7.88222067e-06] [ 1.86700133e+00 -3.72010425e-05] [ 1.88662150e+00 -3.79519618e-05] [-3.07082000e-01 1.65278476e-05] [-2.62269746e-01 1.58757300e-05] [ 3.44155249e+00 -3.70294635e-05] [ 4.25283557e+00 -4.85382830e-05] [ 4.25890059e+00 -4.86147087e-05] [ 4.18002984e+00 -4.76702859e-05] [ 4.94853855e-01 -4.27145698e-06] [ 4.62508090e-01 -3.89356440e-06] [-1.34016243e+00 1.24172826e-05]]
131072,6,2,M2K,CONT,0.01,304729263,4.988907937,7.868765e-08,1.002868e-04,[ 0 7513 19797 26293 43621 60693 70677 74257 83453 84477 85501 107989],[[ 9.51486851e-01 -2.98433777e-05] [ 9.51275270e-01 -2.98357474e-05] [ 4.88579765e-03 1.75490033e-05] [ 4.22307522e-03 1.75832522e-05] [ 1.89946653e+00 -2.57088028e-05] [ 1.90351092e+00 -2.57732918e-05] [-3.53730921e+00 5.12091331e-05] [-3.54539093e+00 5.13227062e-05] [-3.29497664e+00 4.83374257e-05] [ 6.21849352e-01 2.05312446e-06] [ 6.10037888e-01 2.19120815e-06] [ 3.26116664e+00 -2.23484051e-05]]
131072,6,2,M2K,CONT,0.01,1187603942,20.296999439,4.647886e-07,1.005170e-04,[ 0 15427 27615 35455 41087 43135 50279 56495 66731 90699 102763 110279],[[ 9.46843303e-01 -1.96754770e-05] [ 9.32029867e-01 -1.88640482e-05] [ 9.20603882e-01 -1.83969720e-05] [ 9.23859418e-01 -1.84748547e-05] [ 7.89643137e-01 -1.52521963e-05] [-8.54092713e-01 2.30230759e-05] [-8.59872801e-01 2.31506952e-05] [-8.61299710e-01 2.31707279e-05] [ 1.41683561e-01 8.19602007e-06] [ 1.38827781e+00 -5.43358682e-06] [ 1.40848561e+00 -5.63685752e-06] [ 3.31360170e+00 -2.29088013e-05]]
