1048576,6,2,PREG,CONT,0.01,2682564918,0.256975162,1.953519e-09,9.996785e-05,[ 0 200853 329555 544861 722388 909368],[[ 1.86556887e-01 3.49255184e-06] [ 2.07666166e+00 -5.92527423e-06] [-7.06749961e-01 2.52336749e-06] [ 1.98020279e+00 -2.40968944e-06] [-2.03197567e+00 3.14636675e-06] [ 5.60617048e+00 -5.25265192e-06]]
1048576,6,2,PREG,CONT,0.01,561353817,0.256895598,2.353643e-09,9.998747e-05,[ 0 141051 372490 494183 665753 836997],[[ 3.17896137e-01 6.57115779e-07] [ 2.33065068e-01 1.26247231e-06] [ 2.84493992e+00 -5.75397961e-06] [-1.30304161e+00 2.63601731e-06] [ 1.00335744e+00 -8.27306934e-07] [-2.26823465e+00 3.08276070e-06]]
1048576,6,2,PREG,CONT,0.01,2499418175,0.268610158,5.954760e-09,9.991927e-05,[ 0 172943 307023 552802 667546 846846],[[ 9.91232803e-01 -8.06900931e-07] [ 8.97353445e-01 -2.74142428e-07] [ 6.04669079e-01 6.79952020e-07] [ 4.32207878e+00 -6.04989188e-06] [-5.22074681e-01 1.20359266e-06] [ 1.39929817e+00 -1.06632245e-06]]
1048576,6,2,PREG,CONT,0.01,2786695818,0.269758667,6.060450e-09,1.000850e-04,[ 0 178942 353662 541006 666908 851327],[[ 4.00012858e-01 -2.13648244e-06] [-6.05078643e-01 3.49858492e-06] [ 8.09323973e-01 -4.97476831e-07] [ 1.25763105e+00 -1.32348965e-06] [-1.08350343e+00 2.18942566e-06] [ 9.99554624e-01 -2.55518191e-07]]
1048576,6,2,PREG,CONT,0.01,307728151,0.257985354,3.459886e-09,1.003033e-04,[ 0 146281 380328 552040 662446 899678],[[ 2.84840832e-01 4.32320181e-06] [ 1.08339809e+00 -1.12708329e-06] [ 8.44190799e-01 -5.00066124e-07] [ 1.70890715e+00 -2.06484828e-06] [ 1.05461975e+00 -1.07564333e-06] [-3.77787554e-01 5.18122984e-07]]
1048576,6,2,PREG,CONT,0.01,3211734109,0.268967107,3.691745e-09,1.001474e-04,[ 0 184474 366018 535737 733997 831477],[[ 7.01867711e-01 1.52585488e-06] [ 1.63510680e+00 -3.52726101e-06] [ 1.74062873e-01 4.61815438e-07] [ 6.83366143e-01 -4.85681005e-07] [-1.04624752e+00 1.86851652e-06] [ 5.78222421e-01 -8.40814895e-08]]
1048576,6,2,PREG,CONT,0.01,2670054237,0.256418647,1.932949e-09,9.981739e-05,[ 0 147623 337039 559220 697575 877661],[[ 7.36494120e-01 -1.63091154e-07] [ 9.31840799e-01 -1.48899250e-06] [ 3.84476585e-01 1.37403259e-07] [ 2.26939225e+00 -3.23482897e-06] [-2.67013531e+00 3.84861064e-06] [-4.02142930e-01 1.26284378e-06]]
1048576,6,2,PREG,CONT,0.01,3757648239,0.259139875,2.240393e-09,1.000942e-04,[ 0 142327 341485 501277 723208 863923],[[ 3.24867508e-01 2.13808655e-06] [ 1.05216643e+00 -2.96572451e-06] [-2.10191777e-01 7.27209900e-07] [-1.67862067e+00 3.65396862e-06] [ 4.83491844e+00 -5.35298065e-06] [-3.25981212e+00 4.01864328e-06]]
1048576,6,2,PREG,CONT,0.01,3230738527,0.256422685,2.017076e-09,1.002005e-04,[ 0 171909 392608 491604 713071 843824],[[ 7.71725008e-01 -4.46498311e-06] [-6.33959774e-01 3.72524639e-06] [ 2.73142531e+00 -4.84207297e-06] [ 1.09658003e+00 -1.51602155e-06] [-4.21377443e+00 5.92953561e-06] [ 1.03226369e+00 -2.85159568e-07]]
1048576,6,2,PREG,CONT,0.01,1496427712,0.256468604,2.723617e-09,9.999601e-05,[ 0 195440 337697 511584 659707 861966],[[ 4.80730322e-01 -4.51471749e-07] [ 7.47529978e-01 -1.82632095e-06] [-1.20011853e-01 7.44260053e-07] [-3.36899390e-01 1.16715982e-06] [-1.20540780e+00 2.48464247e-06] [ 3.39237564e+00 -2.85049105e-06]]
1048576,6,2,PREG,CONT,0.01,609254887,0.259717760,2.787491e-09,9.994213e-05,[ 0 175883 392340 499214 680394 835821],[[ 4.56395420e-01 -2.27788167e-06] [-2.08773693e-01 1.49477718e-06] [ 1.12057232e+00 -1.88805318e-06] [ 4.45950083e-01 -5.36084707e-07] [-3.41324055e+00 5.13860390e-06] [ 3.37208822e+00 -2.98053700e-06]]
1048576,6,2,PREG,CONT,0.01,3671383833,0.258230768,1.628464e-09,1.001681e-04,[ 0 137643 337001 507158 705189 876102],[[ 8.23408929e-01 9.88555729e-07] [ 1.22128142e+00 -1.89718926e-06] [ 1.65918425e+00 -3.19925861e-06] [-1.24565473e+00 2.52410991e-06] [ 1.39445229e+00 -1.22074748e-06] [-4.90062775e-01 9.29237226e-07]]
1048576,6,2,PREG,CONT,0.01,2555835375,0.258081069,3.663472e-09,9.982170e-05,[ 0 186228 361494 529183 737668 893486],[[ 6.58969180e-01 -1.51191620e-06] [-2.98662486e-02 2.17900205e-06] [ 1.56185360e+00 -2.21864096e-06] [ 4.84635126e-01 -1.81471800e-07] [ 1.97731508e+00 -2.20674196e-06] [-6.14981120e-01 6.96299362e-07]]
1048576,6,2,PREG,CONT,0.01,3264011205,0.257837999,1.262341e-09,9.991139e-05,[ 0 197970 320566 530810 714829 830966],[[ 8.28351874e-01 -4.09426743e-06] [-6.69204031e-02 4.35223575e-07] [-1.03781271e+00 3.46813182e-06] [ 2.71356359e+00 -3.60141292e-06] [-4.55640586e+00 6.57101141e-06] [ 3.98757836e+00 -3.70891654e-06]]
1048576,6,2,PREG,CONT,0.01,3517816478,0.255188671,1.679432e-09,1.001570e-04,[ 0 195428 351075 510084 736186 856592],[[ 1.47097813e-01 3.42215225e-06] [ 1.79538096e+00 -5.01781856e-06] [-3.18033585e-01 1.00451156e-06] [-1.45417800e+00 3.23265474e-06] [ 4.12788155e+00 -4.35145599e-06] [ 2.11924163e-01 2.21399704e-07]]
1048576,6,2,PREG,CONT,0.01,2558142494,0.257327293,5.011070e-09,1.000149e-04,[ 0 185799 362088 504570 698069 876152],[[ 9.13502511e-01 -1.87957267e-06] [ 9.39370769e-01 -2.01492511e-06] [-1.67177811e+00 5.20500217e-06] [ 2.79881424e+00 -3.66216680e-06] [-5.95329318e-01 1.19895623e-06] [ 8.61102391e-01 -4.62565145e-07]]
1048576,6,2,PREG,CONT,0.01,831589167,0.257522440,1.595535e-09,9.999339e-05,[ 0 143518 339220 546338 738479 886276],[[ 8.36453858e-01 -3.95565117e-06] [-2.31231084e-01 3.49430077e-06] [ 1.44946250e+00 -1.45754820e-06] [ 3.39484443e-01 5.75624742e-07] [ 1.47807545e+00 -9.67642170e-07] [-1.44350007e-01 8.63803014e-07]]
1048576,6,2,PREG,CONT,0.01,2146131492,0.260462921,2.173255e-09,9.993455e-05,[ 0 182191 374859 532019 705641 917848],[[ 1.93400571e-01 -5.90474272e-07] [-7.05285131e-01 4.33696804e-06] [ 2.44507982e+00 -4.07352812e-06] [ 6.82325360e-01 -7.61949840e-07] [ 2.18987346e-01 -1.06426499e-07] [-2.66944981e+00 3.04206130e-06]]
1048576,6,2,PREG,CONT,0.01,3923087211,0.256903394,2.803849e-09,9.992727e-05,[ 0 197815 329618 529059 708245 877020],[[ 1.05590081e-02 4.60000277e-06] [ 8.24466425e-01 4.89401336e-07] [ 1.89727032e+00 -2.76899086e-06] [ 4.64869092e-02 7.25986839e-07] [-1.16475027e+00 2.43412127e-06] [ 1.88252175e+00 -1.04236510e-06]]
1048576,6,2,PREG,CONT,0.01,837830511,0.256360275,1.771987e-09,9.997146e-05,[ 0 205964 358012 530140 676803 854387],[[ 1.09272051e-01 -4.63956003e-08] [-5.09684207e-01 2.96623560e-06] [ 1.69859400e+00 -3.20504811e-06] [-2.27039588e-01 4.29444824e-07] [-3.17008411e+00 4.78019886e-06] [ 7.68229618e-01 1.72347210e-07]]
1048576,6,2,PREG,CONT,0.01,4174339193,0.256333914,2.547907e-09,1.000221e-04,[ 0 184199 384582 487748 738997 869462],[[ 1.05998502e-01 -2.79171477e-07] [-4.12436033e-01 2.53243645e-06] [-2.21754117e-01 2.03429326e-06] [ 6.72029951e-01 2.04834975e-07] [ 2.19915001e-01 8.17021978e-07] [ 1.81064796e+00 -1.01071146e-06]]
2097152,6,2,PREG,CONT,0.01,603240481,0.579762356,1.051815e-09,9.999240e-05,[ 0 406382 697213 1133727 1401205 1734569],[[ 7.30814073e-02 4.93334803e-07] [ 3.20166949e-01 -1.13070006e-07] [-1.07388369e-01 5.00853082e-07] [-3.72703976e-01 7.35627138e-07] [ 2.26689933e+00 -1.14776526e-06] [-1.30510280e+00 9.11332082e-07]]
2097152,6,2,PREG,CONT,0.01,3056490094,0.590128750,1.742247e-09,1.001023e-04,[ 0 420113 760662 1001703 1482110 1798186],[[ 5.11748893e-01 8.67688393e-07] [ 1.43335578e+00 -1.32262219e-06] [ 5.22306149e-01 -1.25534284e-07] [ 6.16719574e-02 3.33865300e-07] [ 5.18726465e-01 2.50454346e-08] [ 2.71995016e+00 -1.19810378e-06]]
2097152,6,2,PREG,CONT,0.01,2612069282,0.583221177,6.565337e-10,1.001268e-04,[ 0 413480 620844 1118673 1408053 1714121],[[ 1.66418079e-01 4.43775635e-07] [-6.39776135e-01 2.39612503e-06] [ 8.53936645e-01 -7.74930811e-09] [ 9.56752218e-01 -9.93218392e-08] [ 3.61521414e+00 -1.98764038e-06] [-8.28214822e-01 6.05136239e-07]]
2097152,6,2,PREG,CONT,0.01,3745365103,0.594851373,2.069839e-09,1.000043e-04,[ 0 271004 689186 972921 1383348 1688538],[[ 8.76466824e-01 -2.31335844e-06] [ 1.03720509e-01 5.39870520e-07] [-1.09563583e-01 8.48272531e-07] [ 4.57394900e-01 2.65214609e-07] [ 4.10550063e+00 -2.37257157e-06] [-1.65902888e+00 1.04305294e-06]]
2097152,6,2,PREG,CONT,0.01,1097521974,0.590091739,1.939739e-09,1.001029e-04,[ 0 278079 683707 1044820 1365721 1687983],[[ 4.73703221e-01 1.01259526e-06] [ 7.20921974e-01 1.26013423e-07] [ 2.01021755e+00 -1.76138598e-06] [-1.05125627e+00 1.17000516e-06] [ 4.64939054e-01 6.01469628e-08] [ 6.42179047e-01 -4.46074897e-08]]
2097152,6,2,PREG,CONT,0.01,1167297865,0.595915579,1.370215e-09,1.001102e-04,[ 0 302515 738097 1075519 1431328 1764742],[[ 1.62343161e-01 1.57453028e-07] [ 8.31611998e-02 4.18052429e-07] [-1.75246445e-02 5.54136174e-07] [ 1.06115074e+00 -4.47815257e-07] [-1.68141699e+00 1.46848710e-06] [ 3.22463290e+00 -1.31043900e-06]]
2097152,6,2,PREG,CONT,0.01,837910969,0.597875043,1.341963e-09,9.996502e-05,[ 0 435603 772794 1023005 1332147 1835557],[[ 7.22445075e-01 -9.26786921e-07] [-2.56766346e-01 1.32154975e-06] [ 3.47941693e-01 5.39935397e-07] [ 2.95864127e+00 -2.01106932e-06] [-1.10090855e+00 1.03561642e-06] [ 4.26116510e+00 -1.88694202e-06]]
2097152,6,2,PREG,CONT,0.01,2856017474,0.603917326,1.091464e-09,1.001864e-04,[ 0 285646 736254 1031660 1342511 1680830],[[ 1.52853222e-01 3.84896204e-07] [-5.58223307e-02 1.11312936e-06] [ 9.00028774e-01 -1.83808958e-07] [ 2.30186477e+00 -1.54176802e-06] [-2.48854894e+00 2.02579563e-06] [ 1.98486450e+00 -6.35041445e-07]]
2097152,6,2,PREG,CONT,0.01,1181231451,0.590017185,2.030982e-09,9.988931e-05,[ 0 386141 733576 1002721 1373877 1832395],[[ 9.31891417e-02 2.25890524e-06] [ 1.18418859e+00 -5.73027447e-07] [ 1.95910783e+00 -1.62973619e-06] [-6.70635212e-01 9.92176185e-07] [ 2.54996005e+00 -1.35128617e-06] [-3.31759996e+00 1.85219240e-06]]
2097152,6,2,PREG,CONT,0.01,3977759283,0.579881265,1.482825e-09,9.995557e-05,[ 0 427920 776582 1079402 1458590 1818135],[[ 5.66861484e-01 2.22521823e-07] [ 3.81584923e-01 6.57845617e-07] [ 1.30806581e+00 -5.33862481e-07] [ 6.04487080e-01 1.18853625e-07] [ 1.64074385e+00 -5.91190519e-07] [ 9.77425101e-01 -2.26695299e-07]]
2097152,6,2,PREG,CONT,0.01,1226465272,0.595971337,4.750822e-10,1.000923e-04,[ 0 275151 614727 991772 1365831 1753587],[[ 1.61463438e-01 1.39721903e-06] [ 3.30405106e-01 7.82353603e-07] [ 1.09223473e+00 -4.55937190e-07] [ 9.10546554e-01 -2.72638081e-07] [ 1.06965028e+00 -3.89356928e-07] [ 4.37141462e-02 1.96044230e-07]]
2097152,6,2,PREG,CONT,0.01,192109680,0.586270697,1.251874e-09,9.986827e-05,[ 0 310913 719343 1099560 1435520 1771967],[[ 6.29974072e-01 -2.82210866e-07] [ 7.09777084e-01 -5.36712375e-07] [-8.84489043e-01 1.68045691e-06] [ 2.39975403e+00 -1.30545813e-06] [ 2.06912056e+00 -1.07536908e-06] [-1.34506998e+00 8.52229008e-07]]
2097152,6,2,PREG,CONT,0.01,1113179284,0.597503927,5.118438e-10,9.998890e-05,[ 0 434134 768894 1108706 1386777 1716154],[[ 9.96733602e-01 -2.29177668e-06] [-1.03492570e+00 2.39084996e-06] [ 1.45754128e+00 -8.51574435e-07] [ 2.42935775e+00 -1.72729151e-06] [-4.00359520e+00 2.91247905e-06] [ 3.16134818e+00 -1.26229219e-06]]
2097152,6,2,PREG,CONT,0.01,3525414538,0.591316725,2.189394e-09,9.995654e-05,[ 0 323373 662472 1044603 1425455 1689730],[[ 1.67370441e-01 2.35283070e-07] [-2.09457265e-01 1.39446534e-06] [ 1.28394633e+00 -8.58649443e-07] [ 2.23908173e-01 1.57082496e-07] [ 2.49890967e+00 -1.43939215e-06] [-2.70544353e+00 1.63975362e-06]]
2097152,6,2,PREG,CONT,0.01,779252239,0.607734910,1.141661e-09,1.000452e-04,[ 0 344693 740501 1125685 1401567 1822359],[[ 7.14467328e-01 -1.78335287e-06] [-3.68267685e-01 1.36042630e-06] [ 1.31039730e+00 -9.09096456e-07] [ 1.16015109e+00 -7.75109919e-07] [-2.47189341e+00 1.81727288e-06] [ 5.76618933e+00 -2.70408627e-06]]
2097152,6,2,PREG,CONT,0.01,1017577253,0.600866994,1.623463e-09,1.000326e-04,[ 0 273760 756110 1066300 1328792 1784679],[[ 7.58739858e-01 -1.92810258e-06] [ 3.23874519e-02 7.28364925e-07] [ 7.27180035e-02 6.74354122e-07] [ 7.89830133e-01 1.21106906e-09] [ 5.60348962e-01 1.74422083e-07] [ 3.31357513e+00 -1.36873222e-06]]
2097152,6,2,PREG,CONT,0.01,578873589,0.589437675,1.085112e-09,1.000066e-04,[ 0 400850 779922 1092162 1388339 1699111],[[ 9.34399199e-01 -2.02030215e-06] [-6.27834769e-01 1.88011611e-06] [ 2.05041903e+00 -1.55342696e-06] [ 7.07036135e-02 2.59335140e-07] [ 1.72580745e+00 -9.33360599e-07] [-2.15027226e+00 1.34714273e-06]]
2097152,6,2,PREG,CONT,0.01,3440754615,0.578006153,1.029528e-09,9.989525e-05,[ 0 425948 727517 1092820 1422420 1681124],[[ 6.22363019e-01 -1.16970926e-06] [-8.16683305e-01 2.20368063e-06] [ 1.23584627e+00 -6.16712641e-07] [-6.28892364e-01 1.08904812e-06] [ 3.41009058e+00 -1.74982160e-06] [ 5.05255166e-01 -2.21830618e-08]]
2097152,6,2,PREG,CONT,0.01,2868521515,0.594214122,1.384272e-09,9.991613e-05,[ 0 341340 667479 1007072 1354514 1754980],[[ 9.91270661e-01 -2.84743743e-06] [-7.98294327e-02 2.95443075e-07] [-1.44609944e+00 2.34471608e-06] [ 2.25808655e+00 -1.33214178e-06] [-4.86648683e-01 6.93631904e-07] [ 3.98656421e+00 -1.85430444e-06]]
2097152,6,2,PREG,CONT,0.01,2759170914,0.586317037,2.189102e-09,9.990988e-05,[ 0 311555 785466 1111890 1452008 1763048],[[ 8.31061797e-01 3.60429904e-07] [ 1.48696522e+00 -1.74139660e-06] [-2.20966625e-01 4.34734623e-07] [-5.02167028e-01 6.86512646e-07] [ 1.12563869e+00 -4.34130266e-07] [ 1.71443093e+00 -7.68503208e-07]]
2097152,6,2,PREG,CONT,0.01,1473485306,0.592398274,1.433032e-09,1.000421e-04,[ 0 313316 713873 978881 1447026 1686232],[[ 7.06169185e-02 2.51840117e-06] [ 1.03700083e+00 -5.63653422e-07] [ 1.85316637e+00 -1.70544943e-06] [-1.29583780e+00 1.51256589e-06] [ 2.00453682e+00 -7.67788848e-07] [ 1.19002170e+00 -2.85013229e-07]]
2097152,6,2,PREG,CONT,0.01,3442607859,0.592287782,1.375541e-09,1.001348e-04,[ 0 369076 760462 1076055 1448153 1826189],[[ 5.54854477e-01 -1.75213904e-07] [ 3.01886795e-01 5.10313886e-07] [ 1.72558875e+00 -1.36354913e-06] [-1.66426591e+00 1.78646570e-06] [ 2.09995752e+00 -8.12973568e-07] [ 3.97578448e+00 -1.83929637e-06]]
2097152,6,2,PREG,CONT,0.01,826191783,0.596117579,9.061585e-10,9.995012e-05,[ 0 369527 785033 1088839 1346335 1833493],[[ 5.24069711e-01 8.64166515e-07] [ 1.08967180e+00 -6.69421781e-07] [-9.29462142e-02 8.36088909e-07] [ 3.44513969e+00 -2.41263544e-06] [-7.54861315e-01 7.07438546e-07] [ 7.22549919e-01 -9.86985677e-08]]
2097152,6,2,PREG,CONT,0.01,1722260325,0.581675281,2.419048e-09,1.000144e-04,[ 0 402737 677755 1043223 1414787 1812901],[[ 5.30091357e-01 2.95006936e-07] [ 2.71191410e-01 9.39127536e-07] [ 1.03219689e+00 -1.86877816e-07] [ 1.57534069e+00 -7.07931945e-07] [-4.57290567e-01 7.27830816e-07] [ 3.12827869e+00 -1.25065374e-06]]
2097152,6,2,PREG,CONT,0.01,862626746,0.591152719,1.280666e-09,1.001694e-04,[ 0 428205 746477 1004598 1381450 1788512],[[ 6.13377996e-01 -4.66900320e-07] [-3.36097469e-01 1.74746089e-06] [ 3.62395215e+00 -3.55908634e-06] [-8.07262013e-01 8.53616576e-07] [-5.21923421e-01 6.46808325e-07] [ 2.44182832e+00 -1.00955358e-06]]
2097152,6,2,PREG,CONT,0.01,1933663199,0.600785236,1.591359e-09,1.001194e-04,[ 0 334408 756432 975907 1310535 1820227],[[ 2.46994383e-01 -6.23028237e-07] [-8.46323160e-02 3.67248508e-07] [ 1.10755131e-01 1.07942274e-07] [-1.43504517e+00 1.69071134e-06] [ 2.20627197e+00 -1.08620855e-06] [-3.30811161e-01 3.08005713e-07]]
2097152,6,2,PREG,CONT,0.01,1713480260,0.606594538,1.519774e-09,1.001726e-04,[ 0 276126 769283 999375 1418604 1762657],[[ 3.65344507e-01 -5.01125569e-07] [ 4.03120319e-02 6.70950788e-07] [ 1.30954191e+00 -9.78154739e-07] [-4.77331659e-01 8.08930932e-07] [ 1.17206367e+00 -3.54730302e-07] [ 2.49583000e+00 -1.10595987e-06]]
2097152,6,2,PREG,CONT,0.01,3969826782,0.587232787,1.510285e-09,9.977606e-05,[ 0 400051 618152 1032764 1395543 1684457],[[ 2.11794881e-01 1.31624179e-06] [ 8.89194918e-01 -3.81120794e-07] [ 1.12030486e+00 -7.53971196e-07] [-2.78816025e-01 6.02137738e-07] [-3.49085601e-02 4.27457285e-07] [-1.20242260e-01 4.77867416e-07]]
2097152,6,2,PREG,CONT,0.01,2164234439,0.596156915,9.956238e-10,9.994243e-05,[ 0 421460 775499 1013453 1421424 1671897],[[ 3.98533978e-01 -1.84653761e-07] [ 6.14266698e-01 -6.98891606e-07] [-1.20461315e+00 1.64500621e-06] [ 1.16849342e+00 -6.97713269e-07] [-4.32106777e+00 3.16514964e-06] [ 9.64698645e-01 4.08965144e-09]]
2097152,6,2,PREG,CONT,0.01,305946413,0.599373779,1.078639e-09,1.000386e-04,[ 0 322690 719196 1036389 1481934 1824068],[[ 6.49848215e-02 1.93639879e-06] [ 9.77110557e-01 -8.83442070e-07] [ 7.16545152e-01 -5.21384383e-07] [ 4.58996530e-01 -2.72551924e-07] [-6.39604513e-01 4.69124586e-07] [-3.03960327e+00 1.78502203e-06]]
2097152,6,2,PREG,CONT,0.01,981593687,0.602791170,1.349385e-09,9.988529e-05,[ 0 363712 689918 1107354 1371010 1701750],[[ 3.39564249e-01 -8.24094418e-07] [-4.73504886e-01 1.40834100e-06] [ 9.28782826e-01 -6.25894717e-07] [-2.31431914e+00 2.30216477e-06] [ 3.26964108e+00 -1.76936751e-06] [-3.55384259e-01 3.61470878e-07]]
2097152,6,2,PREG,CONT,0.01,670877012,0.598833245,1.095324e-09,1.000056e-04,[ 0 418246 658049 1018864 1324905 1834385],[[ 6.74164974e-01 6.13547228e-07] [ 9.80813350e-01 -1.21674882e-07] [ 2.39452156e+00 -2.26871030e-06] [-1.81161073e+00 1.86067480e-06] [-1.98583599e-01 6.42388834e-07] [ 5.43383191e+00 -2.42752498e-06]]
2097152,6,2,PREG,CONT,0.01,2725668123,0.605129308,1.636049e-09,1.000033e-04,[ 0 431381 762443 1070342 1461502 1710048],[[ 4.89247981e-01 7.58933377e-08] [ 8.59360895e-01 -7.83920843e-07] [-1.51305526e+00 2.33002796e-06] [ 3.58411181e+00 -2.43351371e-06] [-2.77453693e-01 2.09021304e-07] [-3.24989485e+00 1.94648544e-06]]
2097152,6,2,PREG,CONT,0.01,4178283386,0.598042768,2.159568e-09,1.001263e-04,[ 0 398645 633611 1010724 1461833 1708784],[[ 9.16484086e-03 1.50753850e-06] [ 1.60984198e+00 -2.50840308e-06] [-1.07878891e+00 1.73895821e-06] [ 1.29323715e+00 -6.06972096e-07] [ 1.72140346e-01 1.58846615e-07] [ 1.13740541e-01 1.92949090e-07]]
2097152,6,2,PREG,CONT,0.01,898508117,0.605118396,1.415790e-09,1.000578e-04,[ 0 367272 786640 1067688 1465229 1666141],[[ 2.51144553e-01 1.44376719e-06] [ 8.62761557e-01 -2.17391515e-07] [ 9.77813485e-01 -3.64389256e-07] [ 1.77808128e+00 -1.11320191e-06] [-1.85888565e+00 1.37002762e-06] [-1.26565732e+00 1.01402780e-06]]
2097152,6,2,PREG,CONT,0.01,3922384494,0.594833799,8.358130e-10,1.001753e-04,[ 0 327781 735480 1046595 1411155 1799533],[[ 8.93654521e-01 -1.50327340e-06] [ 5.02483189e-01 -3.07273599e-07] [ 6.05499592e-01 -4.47946619e-07] [-5.88293482e-01 6.93551368e-07] [-1.63402982e+00 1.43443221e-06] [ 3.69404279e+00 -1.52577302e-06]]
2097152,6,2,PREG,CONT,0.01,3979727934,0.600218511,1.251193e-09,9.989611e-05,[ 0 306963 629502 1002662 1457332 1738869],[[ 2.62929037e-01 1.16645445e-06] [ 7.17111256e-01 -3.11306296e-07] [ 3.91269299e-01 2.04545967e-07] [ 1.34323837e+00 -7.45497046e-07] [-1.35061006e+00 1.10337644e-06] [ 2.17460808e+00 -9.23315809e-07]]
2097152,6,2,PREG,CONT,0.01,630793488,0.599145469,9.761208e-10,9.996510e-05,[ 0 383528 774435 995346 1387482 1766772],[[ 4.81758265e-01 -6.40438981e-07] [ 2.39475734e-01 -8.21623084e-09] [-5.69158268e-01 1.03431555e-06] [ 1.60409177e-01 3.00363553e-07] [ 5.34147239e-02 3.77784071e-07] [-6.95186260e-01 8.01744135e-07]]
2097152,6,2,PREG,CONT,0.01,239828395,0.606120262,8.952499e-10,9.975986e-05,[ 0 401108 636592 1026657 1458769 1686164],[[ 6.98191972e-01 -1.65242189e-06] [-1.37882158e+00 3.52407608e-06] [ 6.57330276e-01 3.26341072e-07] [ 3.05650856e+00 -2.00956145e-06] [-4.25728401e+00 3.00504946e-06] [ 4.82199951e-01 1.94837450e-07]]
2097152,6,2,PREG,CONT,0.01,4180975500,0.600692106,2.025821e-09,9.997807e-05,[ 0 374702 686978 1004185 1446614 1829802],[[ 9.45813517e-01 -2.19794630e-08] [ 1.00661794e+00 -1.82068615e-07] [ 1.42137503e+00 -7.83879083e-07] [ 9.35364841e-01 -2.98972785e-07] [ 1.62532301e+00 -7.75995662e-07] [ 6.45363273e-01 -2.40220846e-07]]
2097152,6,2,PREG,CONT,0.01,3945864766,0.603884994,9.506561e-10,9.996895e-05,[ 0 330288 707317 1067195 1389148 1734912],[[ 1.65398835e-01 1.86052202e-06] [ 7.39923479e-01 1.17561522e-07] [ 1.73133560e+00 -1.28327671e-06] [ 1.01679623e+00 -6.14642130e-07] [-1.59965720e+00 1.26970599e-06] [ 1.69301098e+00 -6.28871019e-07]]
2097152,6,2,PREG,CONT,0.01,1140122395,0.598108626,9.605276e-10,1.001443e-04,[ 0 420624 734005 1063038 1350836 1717376],[[ 5.75708157e-01 6.54547574e-07] [ 1.82723873e+00 -2.31783645e-06] [-8.08668711e-01 1.27239309e-06] [ 3.24175103e-02 4.80135030e-07] [-1.77704465e-02 5.17397099e-07] [ 3.65659983e+00 -1.62162311e-06]]
2097152,6,2,PREG,CONT,0.01,703077474,0.602717478,1.237167e-09,9.993801e-05,[ 0 280164 714795 1072659 1321161 1753543],[[ 3.24316017e-01 -1.03030037e-06] [ 3.15532700e-02 1.19143216e-08] [-1.83440883e+00 2.62028311e-06] [ 2.57180085e+00 -1.48708418e-06] [ 1.73769717e+00 -8.56723474e-07] [ 7.28665587e-01 -2.81674168e-07]]
2097152,6,2,PREG,CONT,0.01,3831569814,0.601399793,2.847146e-09,9.994815e-05,[ 0 367797 628897 1114872 1440533 1820995],[[ 5.07205375e-01 5.89775967e-07] [ 5.53472583e-01 4.62485699e-07] [ 1.01505165e+00 -2.69842175e-07] [ 1.24355277e+00 -4.73786382e-07] [-4.29395552e-01 6.87302911e-07] [ 4.36106393e+00 -1.94439797e-06]]
2097152,6,2,PREG,CONT,0.01,2955656156,0.603645682,9.070688e-10,1.000344e-04,[ 0 393072 769480 1057123 1419061 1790671],[[ 3.31790993e-01 -7.09177862e-07] [-6.21975180e-01 1.71423507e-06] [-7.89340311e-02 1.00932877e-06] [ 3.64408203e+00 -2.51334100e-06] [ 1.60887161e-02 4.25423753e-08] [-3.01988370e+00 1.73853615e-06]]
2097152,6,2,PREG,CONT,0.01,3885980011,0.599397565,1.342215e-09,9.996242e-05,[ 0 352243 764918 995933 1436462 1751814],[[ 8.21668023e-01 1.71432667e-07] [ 1.36585978e+00 -1.37701392e-06] [ 7.43139769e-01 -5.61779267e-07] [-9.27603514e-01 1.11698726e-06] [-2.18287995e-01 6.22992197e-07] [ 1.90072783e+00 -5.85693931e-07]]
2097152,6,2,PREG,CONT,0.01,521506775,0.610809160,7.552266e-10,1.000133e-04,[ 0 353044 683597 1025948 1443480 1796314],[[ 9.95590892e-01 -5.06518969e-07] [ 1.12201634e+00 -8.63798004e-07] [ 8.14803240e-01 -4.14589726e-07] [-4.98970449e-01 8.65282320e-07] [ 3.76775812e+00 -2.09139667e-06] [-5.12206351e+00 2.85855642e-06]]
2097152,6,2,PREG,CONT,0.01,101987406,0.594140931,7.109857e-10,1.000286e-04,[ 0 427090 710874 1098351 1460199 1742377],[[ 4.71620077e-01 -7.33428017e-07] [ 3.26827466e-01 -3.94685045e-07] [-6.32630874e-01 9.55782712e-07] [-6.70012970e-01 9.89649028e-07] [ 7.79191109e-01 -2.33566140e-09] [ 1.18132583e+00 -2.33306026e-07]]
2097152,6,2,PREG,CONT,0.01,2486229178,0.604987794,1.237150e-09,1.000884e-04,[ 0 291338 764065 977431 1322817 1763405],[[ 9.82259039e-01 -6.84157740e-07] [ 9.83788864e-01 -6.89963199e-07] [-9.86179099e-01 1.88655870e-06] [ 6.49316354e-01 2.12151343e-07] [ 1.55817997e+00 -4.74685315e-07] [ 1.85678489e+00 -6.44131565e-07]]
